worker,task,answer
1.0,3,1
1.0,5,1
1.0,7,0
1.0,8,0
1.0,16,0
1.0,19,1
1.0,24,0
1.0,25,0
1.0,30,1
1.0,31,0
1.0,34,0
1.0,36,0
1.0,38,1
1.0,40,1
1.0,43,1
2.0,5,0
2.0,6,1
2.0,11,0
2.0,12,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,24,1
2.0,25,1
2.0,28,0
2.0,36,0
2.0,39,0
2.0,40,0
2.0,45,1
3.0,2,1
3.0,4,1
3.0,7,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,18,1
3.0,19,1
3.0,23,0
3.0,25,0
3.0,28,0
3.0,29,0
3.0,34,1
3.0,36,1
3.0,40,0
3.0,43,1
3.0,44,1
5.0,2,0
5.0,3,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,30,0
5.0,31,1
5.0,33,1
5.0,37,0
5.0,41,1
7.0,0,0
7.0,4,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,11,0
7.0,14,1
7.0,16,1
7.0,28,1
7.0,31,0
7.0,33,1
7.0,35,1
7.0,37,0
7.0,41,1
9.0,2,1
9.0,6,0
9.0,8,0
9.0,10,0
9.0,13,0
9.0,20,1
9.0,21,1
9.0,25,1
9.0,30,1
9.0,40,1
9.0,41,1
9.0,46,0
9.0,47,0
10.0,7,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,15,1
10.0,19,0
10.0,20,1
10.0,25,1
10.0,26,0
10.0,30,1
10.0,33,1
10.0,34,1
10.0,42,1
10.0,44,1
10.0,45,0
10.0,47,0
10.0,49,0
14.0,2,1
14.0,9,0
14.0,10,1
14.0,12,0
14.0,15,1
14.0,17,1
14.0,21,1
14.0,23,0
14.0,29,0
14.0,31,0
14.0,38,0
14.0,41,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,49,1
15.0,8,0
15.0,9,0
15.0,11,0
15.0,13,1
15.0,16,1
15.0,25,0
15.0,26,0
15.0,32,0
15.0,33,1
15.0,35,1
15.0,40,0
15.0,42,1
15.0,45,1
15.0,48,1
23.0,2,1
23.0,5,0
23.0,10,0
23.0,11,0
23.0,14,0
23.0,22,1
23.0,23,1
23.0,25,1
23.0,26,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,40,1
23.0,43,1
23.0,46,1
23.0,47,1
23.0,49,0
28.0,1,1
28.0,5,1
28.0,6,0
28.0,9,0
28.0,14,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,21,1
28.0,25,0
28.0,26,1
28.0,29,1
28.0,32,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,40,1
28.0,44,1
28.0,47,1
32.0,12,1
32.0,14,0
32.0,17,1
32.0,18,0
32.0,19,0
32.0,21,1
32.0,25,1
32.0,28,0
32.0,33,0
32.0,36,0
32.0,38,1
32.0,43,1
32.0,49,0
36.0,2,1
36.0,3,1
36.0,9,1
36.0,10,0
36.0,15,0
36.0,17,0
36.0,19,0
36.0,24,0
36.0,27,0
36.0,29,0
36.0,30,0
36.0,33,1
36.0,36,1
36.0,39,0
36.0,44,0
36.0,45,1
36.0,46,1
40.0,2,1
40.0,5,0
40.0,16,1
40.0,17,1
40.0,19,0
40.0,22,0
40.0,26,0
40.0,28,1
40.0,32,0
40.0,33,0
40.0,35,1
40.0,36,1
40.0,39,1
40.0,42,1
40.0,45,1
40.0,49,0
41.0,0,0
41.0,4,0
41.0,9,0
41.0,11,0
41.0,16,0
41.0,17,1
41.0,23,0
41.0,32,0
41.0,33,1
41.0,36,1
41.0,44,1
41.0,46,0
42.0,1,0
42.0,3,0
42.0,7,1
42.0,9,1
42.0,17,1
42.0,21,1
42.0,27,0
42.0,28,0
42.0,33,1
42.0,36,1
42.0,37,1
42.0,39,0
42.0,42,1
43.0,4,1
43.0,6,0
43.0,8,1
43.0,11,0
43.0,12,1
43.0,14,0
43.0,17,1
43.0,18,1
43.0,24,0
43.0,28,1
43.0,30,1
43.0,32,1
43.0,36,0
43.0,39,0
43.0,40,0
43.0,48,1
47.0,0,1
47.0,3,1
47.0,5,0
47.0,10,1
47.0,19,1
47.0,21,1
47.0,23,0
47.0,24,0
47.0,27,1
47.0,32,1
