worker,task,answer
12.0,0,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,5,1
12.0,9,1
12.0,17,1
12.0,22,1
12.0,24,1
12.0,26,0
12.0,28,0
12.0,34,1
12.0,38,0
12.0,40,1
12.0,47,1
12.0,48,0
15.0,0,0
15.0,3,0
15.0,6,1
15.0,9,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,24,1
15.0,28,0
15.0,29,1
15.0,33,0
15.0,34,1
15.0,36,0
15.0,38,1
15.0,43,0
15.0,45,0
15.0,46,1
15.0,48,0
22.0,0,1
22.0,1,0
22.0,3,0
22.0,6,0
22.0,10,0
22.0,11,1
22.0,16,0
22.0,17,1
22.0,27,1
22.0,28,1
22.0,33,1
22.0,37,1
22.0,38,1
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,4,1
25.0,8,0
25.0,11,0
25.0,14,1
25.0,20,0
25.0,22,1
25.0,24,1
25.0,25,1
25.0,27,1
25.0,29,1
25.0,32,0
25.0,40,1
25.0,47,1
25.0,48,0
26.0,1,0
26.0,4,0
26.0,6,1
26.0,8,0
26.0,9,1
26.0,14,1
26.0,18,1
26.0,19,0
26.0,30,1
26.0,32,1
26.0,34,1
26.0,39,0
26.0,42,1
26.0,47,0
28.0,1,0
28.0,7,1
28.0,15,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,1
28.0,31,0
28.0,33,0
28.0,34,0
28.0,36,0
28.0,37,1
28.0,40,1
28.0,41,0
28.0,48,0
28.0,49,0
29.0,0,0
29.0,1,0
29.0,2,1
29.0,9,1
29.0,16,0
29.0,20,1
29.0,22,1
29.0,26,0
29.0,34,1
29.0,35,1
29.0,45,0
29.0,46,1
29.0,49,0
30.0,3,0
30.0,4,0
30.0,8,0
30.0,15,0
30.0,16,1
30.0,19,1
30.0,26,0
30.0,30,1
30.0,35,1
30.0,37,1
30.0,42,1
30.0,44,1
30.0,46,1
32.0,4,0
32.0,12,0
32.0,15,0
32.0,22,1
32.0,26,1
32.0,30,1
32.0,35,1
32.0,36,1
32.0,38,0
32.0,45,0
34.0,3,0
34.0,22,0
34.0,25,1
34.0,29,0
34.0,31,1
34.0,37,0
34.0,40,0
34.0,45,1
34.0,46,1
43.0,1,0
43.0,5,1
43.0,12,1
43.0,19,0
43.0,20,0
43.0,29,0
43.0,30,0
43.0,32,1
43.0,40,1
43.0,44,1
44.0,0,1
44.0,1,0
44.0,2,1
44.0,7,1
44.0,12,0
44.0,15,1
44.0,16,0
44.0,17,0
44.0,19,0
44.0,25,0
44.0,32,1
44.0,35,1
44.0,36,0
44.0,37,0
44.0,38,1
44.0,39,1
44.0,41,1
44.0,43,0
44.0,46,1
44.0,47,1
49.0,2,0
49.0,4,1
49.0,5,1
49.0,7,0
49.0,8,1
49.0,13,0
49.0,24,0
49.0,26,0
49.0,30,1
49.0,38,1
49.0,40,1
49.0,46,1
49.0,48,0
54.0,2,0
54.0,3,0
54.0,6,0
54.0,12,1
54.0,17,1
54.0,24,1
54.0,25,0
54.0,30,0
54.0,31,0
54.0,32,0
54.0,36,1
54.0,37,1
54.0,39,1
54.0,41,0
54.0,44,0
54.0,45,0
54.0,47,1
55.0,0,0
55.0,9,0
55.0,11,0
55.0,13,1
55.0,14,1
55.0,15,0
55.0,23,1
55.0,25,1
55.0,36,1
55.0,40,0
55.0,43,1
55.0,44,0
58.0,1,1
58.0,5,0
58.0,10,1
58.0,12,1
58.0,29,1
58.0,33,1
58.0,36,0
58.0,38,1
58.0,39,1
58.0,40,1
58.0,41,0
58.0,49,1
59.0,9,1
59.0,11,1
59.0,17,0
59.0,19,0
59.0,22,1
59.0,24,1
