worker,task,answer
7.0,0,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,21,1
7.0,27,0
7.0,33,0
7.0,35,1
7.0,36,1
7.0,39,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,47,1
7.0,48,0
7.0,49,1
8.0,5,0
8.0,8,1
8.0,17,1
8.0,18,0
8.0,23,1
8.0,25,1
8.0,27,1
8.0,36,1
8.0,37,0
8.0,39,0
8.0,40,1
8.0,43,1
8.0,44,0
8.0,45,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,14,0
14.0,17,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,25,1
14.0,30,1
14.0,33,0
14.0,40,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,49,0
16.0,0,0
16.0,17,1
16.0,21,0
16.0,25,0
16.0,27,1
16.0,29,1
16.0,32,0
16.0,37,1
16.0,40,1
16.0,42,1
16.0,43,0
16.0,45,0
16.0,49,1
19.0,0,1
19.0,5,1
19.0,17,1
19.0,18,1
19.0,20,1
19.0,23,0
19.0,25,1
19.0,37,0
19.0,41,0
19.0,47,1
20.0,1,1
20.0,3,1
20.0,8,1
20.0,14,1
20.0,33,0
20.0,34,0
20.0,37,0
20.0,40,1
20.0,45,0
20.0,47,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,7,1
21.0,14,1
21.0,18,0
21.0,21,0
21.0,27,0
21.0,31,1
21.0,35,1
21.0,37,1
21.0,39,1
21.0,44,1
28.0,3,1
28.0,5,1
28.0,7,0
28.0,11,0
28.0,14,0
28.0,22,1
28.0,23,1
28.0,35,0
28.0,36,0
28.0,38,1
28.0,46,0
28.0,48,1
28.0,49,1
33.0,0,1
33.0,7,1
33.0,8,0
33.0,12,1
33.0,17,0
33.0,19,1
33.0,21,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,28,1
33.0,29,1
33.0,35,0
33.0,37,1
33.0,42,1
33.0,43,1
33.0,45,0
33.0,48,1
34.0,0,0
34.0,5,1
34.0,8,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,16,0
34.0,20,1
34.0,21,0
34.0,30,1
34.0,38,1
34.0,40,0
34.0,43,0
34.0,47,1
36.0,0,1
36.0,1,0
36.0,4,0
36.0,7,1
36.0,8,1
36.0,10,1
36.0,17,0
36.0,22,0
36.0,28,0
36.0,29,0
36.0,32,0
36.0,34,0
36.0,36,1
36.0,38,0
36.0,43,1
36.0,47,1
36.0,49,0
37.0,2,0
37.0,4,0
37.0,15,0
37.0,18,0
37.0,22,1
37.0,28,0
37.0,31,1
37.0,35,1
37.0,38,1
37.0,40,1
37.0,41,1
37.0,43,1
37.0,46,0
37.0,48,1
37.0,49,0
39.0,4,1
39.0,5,0
39.0,6,1
39.0,7,1
39.0,8,0
39.0,11,1
39.0,15,1
39.0,18,0
39.0,19,0
39.0,21,1
39.0,23,0
39.0,24,1
39.0,25,1
39.0,33,0
39.0,41,1
39.0,47,1
48.0,5,0
48.0,8,0
48.0,14,0
48.0,17,1
48.0,23,0
48.0,24,0
48.0,26,0
48.0,27,1
48.0,32,0
48.0,33,1
48.0,37,0
48.0,44,1
48.0,48,1
48.0,49,0
54.0,2,1
54.0,3,0
54.0,5,0
54.0,9,0
54.0,14,0
54.0,22,0
54.0,23,1
54.0,27,0
54.0,28,1
54.0,36,1
54.0,45,1
54.0,46,1
65.0,3,1
65.0,6,0
65.0,8,0
65.0,10,1
65.0,12,0
65.0,13,1
65.0,15,0
65.0,17,1
65.0,22,1
65.0,30,1
65.0,31,0
65.0,41,1
66.0,0,1
66.0,1,0
66.0,4,0
66.0,14,1
66.0,18,1
66.0,22,0
66.0,24,0
66.0,28,0
66.0,30,0
66.0,34,0
66.0,35,1
66.0,37,0
66.0,38,0
66.0,39,0
66.0,40,0
66.0,46,1
68.0,1,1
68.0,4,1
68.0,7,0
68.0,9,0
68.0,12,0
68.0,15,0
68.0,26,1
68.0,31,0
68.0,33,1
68.0,34,0
68.0,36,1
68.0,38,1
68.0,39,1
68.0,41,0
71.0,0,0
71.0,1,1
71.0,2,1
71.0,5,1
71.0,8,0
71.0,10,0
71.0,11,0
71.0,13,0
71.0,14,0
71.0,20,0
71.0,21,0
71.0,27,1
71.0,32,0
71.0,37,1
71.0,49,0
72.0,2,1
72.0,3,1
72.0,4,1
72.0,10,1
72.0,18,0
72.0,23,0
72.0,24,0
72.0,29,1
72.0,36,0
72.0,37,0
72.0,38,0
72.0,41,0
72.0,45,1
72.0,48,1
75.0,1,0
75.0,4,1
75.0,5,0
75.0,9,1
75.0,12,1
75.0,21,1
75.0,26,1
75.0,28,1
75.0,30,1
75.0,31,1
75.0,39,1
75.0,41,0
75.0,44,1
76.0,2,0
76.0,6,0
76.0,8,1
76.0,9,0
76.0,11,0
76.0,13,1
76.0,18,1
76.0,30,0
76.0,33,0
76.0,34,0
76.0,36,0
76.0,39,1
76.0,41,0
76.0,42,1
76.0,49,1
77.0,1,1
77.0,2,1
77.0,3,1
77.0,6,0
77.0,8,0
77.0,9,1
77.0,10,0
77.0,17,1
77.0,19,1
77.0,20,0
77.0,25,1
77.0,26,1
77.0,27,1
77.0,29,0
77.0,33,0
77.0,34,1
77.0,37,1
77.0,44,1
77.0,48,1
78.0,0,1
78.0,1,0
78.0,3,0
78.0,6,0
78.0,10,1
78.0,14,0
78.0,15,0
78.0,16,0
78.0,19,0
78.0,21,1
78.0,23,1
78.0,29,0
78.0,36,1
78.0,38,0
78.0,41,0
78.0,42,0
78.0,43,0
78.0,45,0
78.0,46,0
78.0,47,1
79.0,0,0
79.0,4,1
79.0,5,1
79.0,7,0
79.0,8,0
79.0,9,0
79.0,10,1
79.0,11,0
79.0,18,0
79.0,22,1
79.0,23,0
79.0,29,1
79.0,33,1
79.0,35,0
79.0,37,1
79.0,43,1
79.0,47,1
79.0,49,0
80.0,2,0
80.0,3,0
80.0,7,1
80.0,10,1
80.0,11,0
80.0,18,0
80.0,19,0
80.0,28,1
80.0,33,1
80.0,35,1
80.0,42,0
80.0,44,1
80.0,45,0
82.0,1,1
82.0,3,0
82.0,7,1
82.0,11,0
82.0,12,1
82.0,13,0
82.0,14,0
82.0,16,1
82.0,19,0
82.0,23,0
82.0,25,0
82.0,26,0
82.0,30,0
82.0,36,1
82.0,37,0
82.0,42,1
82.0,45,1
83.0,1,1
83.0,11,1
83.0,17,1
83.0,21,0
83.0,25,0
83.0,28,0
83.0,31,1
83.0,33,0
83.0,35,1
83.0,37,1
83.0,41,1
83.0,48,0
84.0,3,0
84.0,4,0
84.0,6,1
84.0,11,1
84.0,12,0
84.0,14,1
84.0,16,0
84.0,24,1
84.0,30,0
84.0,35,1
84.0,36,1
84.0,38,0
84.0,40,0
84.0,41,1
84.0,42,1
84.0,45,0
84.0,46,0
87.0,2,1
87.0,4,1
87.0,5,0
87.0,9,0
87.0,10,1
87.0,11,0
87.0,12,1
87.0,13,0
87.0,16,0
87.0,29,0
87.0,30,1
87.0,32,1
87.0,37,1
87.0,39,0
87.0,40,1
87.0,41,1
87.0,44,1
89.0,0,1
89.0,2,1
89.0,3,0
89.0,5,0
89.0,9,0
89.0,14,0
89.0,17,1
89.0,19,0
89.0,21,1
89.0,22,1
89.0,24,1
89.0,33,0
89.0,36,0
89.0,37,0
89.0,39,1
89.0,45,0
89.0,46,0
89.0,47,1
89.0,49,0
95.0,0,0
95.0,1,0
95.0,2,0
95.0,6,1
95.0,7,0
95.0,14,0
95.0,19,0
95.0,23,0
95.0,28,1
95.0,29,1
95.0,30,1
95.0,33,1
95.0,35,1
95.0,37,0
95.0,40,1
95.0,41,1
95.0,49,0
101.0,1,0
101.0,4,1
101.0,6,0
101.0,8,0
101.0,15,0
101.0,18,0
101.0,27,0
101.0,30,1
101.0,36,1
101.0,37,1
101.0,38,1
101.0,40,1
101.0,42,0
103.0,3,1
103.0,5,1
103.0,6,0
103.0,7,1
103.0,10,1
103.0,15,1
103.0,20,1
103.0,26,1
103.0,29,0
103.0,37,0
103.0,41,1
103.0,45,0
108.0,7,0
108.0,13,0
108.0,15,0
108.0,16,1
108.0,17,0
108.0,24,1
108.0,28,0
108.0,30,1
108.0,31,0
108.0,34,1
108.0,35,0
108.0,37,1
108.0,41,0
108.0,44,0
108.0,45,1
108.0,46,0
108.0,48,1
110.0,2,0
110.0,4,1
110.0,6,1
110.0,7,1
110.0,11,0
110.0,17,1
110.0,20,1
110.0,21,0
110.0,29,0
110.0,36,1
110.0,37,1
110.0,42,1
110.0,44,1
122.0,0,1
122.0,1,1
122.0,2,0
122.0,4,1
122.0,5,0
122.0,8,0
122.0,11,0
122.0,12,0
122.0,14,0
122.0,16,0
122.0,18,0
122.0,20,1
122.0,22,1
122.0,23,0
122.0,25,1
122.0,30,1
122.0,32,0
122.0,36,1
122.0,42,0
122.0,45,1
125.0,0,0
125.0,12,0
125.0,20,1
125.0,21,0
125.0,23,1
125.0,26,1
125.0,27,0
125.0,34,0
125.0,39,1
125.0,40,0
125.0,41,1
125.0,45,1
130.0,1,0
130.0,4,0
130.0,7,0
130.0,12,0
130.0,17,1
130.0,18,0
130.0,21,0
130.0,23,1
130.0,27,0
130.0,31,1
130.0,34,1
130.0,35,0
130.0,37,1
130.0,38,0
130.0,42,0
130.0,43,1
130.0,45,1
130.0,48,0
130.0,49,0
132.0,7,0
132.0,12,0
132.0,28,0
132.0,31,1
132.0,32,1
132.0,33,1
132.0,35,0
132.0,38,0
132.0,39,1
132.0,40,1
132.0,45,0
132.0,46,0
133.0,0,1
133.0,4,0
133.0,6,0
133.0,8,0
133.0,11,0
133.0,14,1
133.0,15,1
133.0,18,0
133.0,19,1
133.0,22,0
133.0,23,0
133.0,29,1
133.0,34,1
133.0,36,1
133.0,37,0
133.0,39,1
133.0,40,0
133.0,42,1
133.0,47,1
141.0,6,1
141.0,16,0
141.0,23,0
141.0,24,1
141.0,25,0
141.0,29,0
141.0,31,0
141.0,32,0
141.0,34,1
141.0,35,0
141.0,42,0
141.0,43,1
141.0,44,0
141.0,49,1
142.0,2,1
142.0,3,1
142.0,4,1
142.0,7,1
142.0,11,0
142.0,16,0
142.0,20,1
142.0,23,0
142.0,26,1
142.0,28,0
142.0,31,0
142.0,32,0
142.0,33,0
142.0,37,0
142.0,43,0
142.0,44,1
142.0,45,1
142.0,49,0
146.0,3,0
146.0,4,0
146.0,10,0
146.0,16,0
146.0,19,0
146.0,20,1
146.0,27,0
146.0,30,0
146.0,32,0
146.0,34,1
146.0,35,1
146.0,36,1
146.0,38,1
146.0,43,0
146.0,44,0
146.0,46,1
146.0,48,0
147.0,0,1
147.0,3,1
147.0,10,0
147.0,13,0
147.0,14,0
147.0,15,1
147.0,20,1
147.0,22,1
147.0,24,0
147.0,25,0
147.0,26,1
147.0,30,1
147.0,32,0
147.0,34,1
147.0,35,1
147.0,43,1
147.0,44,0
147.0,46,1
149.0,3,1
149.0,7,1
149.0,12,1
149.0,14,0
149.0,17,1
149.0,23,0
149.0,24,1
149.0,29,1
149.0,32,0
149.0,35,0
149.0,40,1
149.0,42,0
149.0,43,1
149.0,46,1
149.0,48,0
