worker,value
0,0.6477921556737221
1,0.8150567939173369
2,0.6667879587848307
3,0.8189545579801388
4,0.6483234506769157
5,0.6134977621430199
6,0.6905459270144103
7,0.5448436453712382
8,0.5060107625280772
9,0.5819654734437256
10,0.5699254139946529
11,0.5292983516811061
12,0.6353149883140263
13,0.642820603805323
14,0.7152468683817839
15,0.49620496131696873
16,0.6341529602409295
17,0.6603901566904251
18,0.762511018493618
19,0.6423746413818879
20,0.7980536437446748
21,0.5753857118143277
22,0.8627013333442946
23,0.7741566759338007
24,0.5287291780325165
25,0.5548992744572495
26,0.7033496547078655
27,0.5841712859057104
28,0.8143554338006532
29,0.6716967822453979
30,0.6940576887988158
31,0.7786474528408487
32,0.6867894971291058
33,0.5754479909003594
34,0.6959267845245689
35,0.7150820480805308
36,0.7318325430624333
37,0.48518715308304766
38,0.6065632214619391
39,0.48795906036044245
40,0.4777409977302949
41,0.5277456090156154
42,0.5967422060901381
43,0.6785736654292625
44,0.5715988016988448
45,0.3953293009175488
46,0.5856572785833618
47,0.5643081016234486
48,0.5536014930989408
49,0.48871403754157133
50,0.7026956939236424
51,0.6382811728905305
52,0.6560113806239154
53,0.5853650976607494
54,0.6169705693313589
55,0.5630105559981758
56,0.5189354309532083
57,0.7349538801308154
58,0.8120836070018638
59,0.5800938322805987
60,0.4216152087065998
61,0.47919552154945577
62,0.6170920208932038
63,0.7567307983566628
64,0.6801889583220246
65,0.4175864077183731
66,0.658499658784012
67,0.6781870189961766
68,0.5745086910431073
69,0.4099671720196989
70,0.6562647248232736
71,0.7414394076155403
72,0.6092479874030243
73,0.3887062737159457
74,0.6663374572689974
75,0.8086155773444271
76,0.6371767868379996
77,0.6421821187705864
78,0.6822684175363769
79,0.6249856517691943
80,0.48330878654469356
81,0.48325666399333617
82,0.7479321988141042
83,0.43230080096377643
84,0.5933606290072834
85,0.5641109340581774
86,0.5326523915907154
87,0.7060225481311716
88,0.7176976751964286
89,0.5268125368950473
90,0.6741694176877849
91,0.6392710465561445
92,0.767821053913396
93,0.6371837986142338
94,0.6803492744010846
95,0.7765174695135126
96,0.5441506538998944
97,0.554721820063084
98,0.5796764387454594
99,0.7000565059974962
100,0.5174398627630062
101,0.6190734773528548
102,0.6985662837082831
103,0.6565375458737539
104,0.7676811730933202
105,0.5643716576402742
106,0.5797898989536735
107,0.7413846458565492
108,0.6324644997265563
109,0.5430680283160197
110,0.5881372289122444
111,0.6405254603723877
112,0.598860091081231
113,0.6659183469426615
114,0.6409073916710271
115,0.6663368059369403
116,0.5026993674923863
117,0.6171699244822846
118,0.5216351221481172
119,0.4749629437724364
120,0.6678047488018993
121,0.7237511882387659
122,0.6522378021585964
123,0.6147282901470611
124,0.3979405559534149
125,0.6221596753016178
126,0.61743263118953
127,0.5861715165700049
128,0.611562445207955
129,0.5098179542274149
130,0.7565591110662546
131,0.4998180959193288
132,0.46615353013009875
133,0.6216915120096889
134,0.6451604533605491
135,0.4571128936898093
136,0.5926084768283767
137,0.7328694470742181
138,0.635693662267816
139,0.495800735402153
140,0.5150323090385059
141,0.5383266891003139
142,0.6513706332678953
143,0.7027309914140435
144,0.7900030144412891
145,0.493776248704633
146,0.69007129558631
147,0.6092210014262026
148,0.4915878526219554
149,0.580491693243142
