worker,task,answer
0.0,3,0
0.0,4,0
0.0,12,0
0.0,13,1
0.0,15,0
0.0,20,1
0.0,31,1
0.0,32,1
0.0,35,1
0.0,44,0
3.0,4,1
3.0,5,1
3.0,8,0
3.0,17,1
3.0,20,0
3.0,23,0
3.0,30,1
3.0,32,0
3.0,36,0
3.0,39,1
3.0,41,0
3.0,48,1
3.0,49,1
6.0,8,0
6.0,12,1
6.0,15,1
6.0,20,1
6.0,26,0
6.0,32,1
6.0,41,0
6.0,43,0
8.0,2,1
8.0,5,1
8.0,7,1
8.0,12,1
8.0,21,0
8.0,25,1
8.0,32,0
8.0,35,0
8.0,40,0
8.0,42,0
8.0,43,0
8.0,46,0
8.0,48,1
10.0,2,0
10.0,3,1
10.0,10,0
10.0,13,0
10.0,14,0
10.0,17,0
10.0,18,1
10.0,26,0
10.0,27,0
10.0,31,0
10.0,37,0
10.0,41,0
10.0,48,1
17.0,7,1
17.0,13,0
17.0,19,1
17.0,27,0
17.0,32,1
17.0,36,1
17.0,37,0
18.0,10,1
18.0,11,1
18.0,13,1
18.0,18,0
18.0,32,1
18.0,34,1
18.0,40,1
18.0,41,0
20.0,9,1
20.0,11,1
20.0,19,1
20.0,20,0
20.0,25,1
20.0,32,1
20.0,35,1
20.0,36,1
20.0,46,1
22.0,0,0
22.0,2,0
22.0,6,0
22.0,19,1
22.0,22,1
22.0,30,0
22.0,34,1
22.0,39,1
22.0,40,0
22.0,44,1
22.0,46,0
24.0,1,1
24.0,8,1
24.0,11,1
24.0,16,1
24.0,23,0
24.0,31,0
24.0,35,0
24.0,41,1
24.0,45,1
30.0,1,1
30.0,4,1
30.0,19,0
30.0,21,1
30.0,24,1
30.0,34,1
30.0,39,1
30.0,42,0
30.0,43,0
30.0,48,1
30.0,49,0
44.0,6,1
44.0,9,1
44.0,14,0
44.0,22,1
44.0,27,0
44.0,28,0
44.0,30,0
44.0,32,0
44.0,36,0
44.0,37,0
44.0,45,1
50.0,1,0
50.0,5,1
50.0,8,0
50.0,13,0
50.0,15,0
50.0,19,0
50.0,21,0
50.0,23,1
50.0,27,0
50.0,29,1
50.0,49,1
53.0,0,0
53.0,7,0
53.0,14,0
53.0,28,0
53.0,33,0
53.0,43,0
53.0,47,0
54.0,0,1
54.0,2,1
54.0,6,1
54.0,7,1
54.0,18,0
54.0,22,1
54.0,32,0
54.0,39,1
54.0,40,1
54.0,41,0
54.0,48,0
55.0,0,1
55.0,5,0
55.0,15,0
55.0,16,1
55.0,20,1
55.0,22,1
55.0,23,1
55.0,24,1
55.0,25,0
55.0,28,1
55.0,39,0
55.0,49,1
57.0,0,1
57.0,8,0
57.0,12,1
57.0,21,0
57.0,33,0
57.0,35,0
57.0,40,0
57.0,41,0
57.0,43,1
58.0,4,1
58.0,5,1
58.0,12,1
58.0,15,0
58.0,20,0
58.0,22,1
58.0,25,1
58.0,31,1
58.0,46,0
60.0,1,0
60.0,5,0
60.0,9,1
60.0,15,1
60.0,19,1
60.0,20,0
60.0,28,0
60.0,40,0
60.0,47,1
62.0,10,0
62.0,19,0
62.0,20,0
62.0,23,0
62.0,30,1
62.0,36,1
62.0,37,1
62.0,39,1
62.0,45,1
62.0,46,0
62.0,48,1
63.0,5,1
63.0,7,0
63.0,8,0
63.0,9,1
63.0,11,1
63.0,13,1
63.0,25,1
63.0,39,1
63.0,42,1
63.0,43,1
63.0,44,1
63.0,45,0
63.0,46,1
64.0,5,1
64.0,9,1
64.0,10,1
64.0,17,0
64.0,18,1
64.0,20,0
64.0,25,1
64.0,39,1
68.0,1,1
68.0,7,1
68.0,10,1
68.0,19,1
68.0,23,0
68.0,24,1
68.0,41,0
68.0,43,1
68.0,47,1
69.0,15,0
69.0,20,0
69.0,21,0
69.0,27,0
69.0,41,0
71.0,5,0
71.0,6,1
71.0,15,0
71.0,16,1
71.0,19,1
71.0,25,0
71.0,27,0
71.0,29,1
71.0,38,0
71.0,47,0
71.0,48,1
73.0,2,0
73.0,4,0
73.0,6,0
73.0,7,1
73.0,14,0
73.0,15,1
73.0,17,0
73.0,24,1
73.0,33,1
73.0,45,0
78.0,1,1
78.0,7,1
78.0,19,1
78.0,24,1
78.0,25,1
78.0,28,0
78.0,38,1
78.0,41,1
78.0,47,1
84.0,9,1
84.0,16,0
84.0,17,1
84.0,26,1
84.0,28,0
84.0,29,1
84.0,32,1
84.0,33,0
84.0,34,0
84.0,35,0
84.0,38,0
84.0,40,0
84.0,41,0
84.0,42,1
85.0,3,0
85.0,9,1
85.0,12,1
85.0,24,0
85.0,27,1
85.0,30,0
85.0,35,1
85.0,46,0
86.0,0,0
86.0,19,0
86.0,32,0
86.0,36,1
86.0,44,1
86.0,45,1
86.0,49,0
89.0,1,1
89.0,2,0
89.0,3,1
89.0,6,1
89.0,9,1
89.0,11,1
89.0,14,0
89.0,24,0
89.0,30,1
89.0,32,1
89.0,34,1
89.0,37,0
89.0,40,0
89.0,42,1
89.0,49,0
91.0,3,0
91.0,10,1
91.0,15,0
91.0,17,0
91.0,28,0
91.0,34,1
91.0,35,0
91.0,48,0
97.0,8,1
97.0,32,1
97.0,36,0
97.0,37,1
97.0,38,1
97.0,39,0
97.0,41,1
97.0,45,1
98.0,0,0
98.0,12,1
98.0,13,1
98.0,21,1
98.0,26,0
98.0,31,0
98.0,34,0
98.0,35,1
98.0,42,0
98.0,46,0
101.0,1,1
101.0,6,1
101.0,10,1
101.0,16,0
101.0,18,1
101.0,19,1
101.0,20,1
101.0,26,1
101.0,32,0
101.0,39,0
101.0,41,1
104.0,0,0
104.0,3,1
104.0,4,0
104.0,17,0
104.0,27,1
104.0,30,1
104.0,34,1
104.0,37,0
104.0,44,1
106.0,6,1
106.0,10,0
106.0,12,0
106.0,13,0
106.0,14,0
106.0,18,1
106.0,29,1
106.0,34,0
106.0,36,0
106.0,42,1
106.0,43,0
106.0,46,1
106.0,47,0
109.0,0,1
109.0,2,0
109.0,13,0
109.0,14,0
109.0,15,1
109.0,24,0
109.0,27,1
109.0,34,0
109.0,47,0
109.0,48,1
110.0,5,1
110.0,8,0
110.0,19,0
110.0,20,1
110.0,35,0
110.0,36,1
110.0,37,0
110.0,39,0
110.0,42,1
116.0,2,0
116.0,6,0
116.0,12,0
116.0,14,0
116.0,18,1
116.0,26,1
116.0,29,1
116.0,30,1
116.0,34,1
116.0,36,1
116.0,43,1
116.0,46,1
116.0,47,1
116.0,49,0
117.0,2,1
117.0,33,0
117.0,37,1
117.0,40,0
117.0,48,1
118.0,3,1
118.0,8,0
118.0,15,1
118.0,16,1
118.0,23,1
118.0,24,0
121.0,3,1
121.0,4,0
121.0,9,1
121.0,10,0
121.0,35,0
125.0,2,1
125.0,5,0
125.0,6,0
125.0,10,1
125.0,24,0
125.0,26,0
125.0,27,1
125.0,36,1
125.0,47,0
128.0,7,1
128.0,13,1
128.0,14,1
128.0,15,0
128.0,30,0
128.0,32,1
128.0,46,0
128.0,47,1
129.0,3,0
129.0,7,1
129.0,8,1
129.0,15,0
129.0,33,1
129.0,37,0
129.0,38,0
131.0,5,0
131.0,10,0
131.0,16,1
131.0,18,1
131.0,28,1
131.0,30,0
131.0,34,1
131.0,35,1
131.0,49,1
132.0,2,0
132.0,7,0
132.0,13,0
132.0,15,0
132.0,19,1
132.0,22,1
132.0,25,0
132.0,26,0
132.0,31,0
132.0,35,0
132.0,45,0
136.0,24,0
136.0,28,0
136.0,43,0
136.0,48,1
141.0,3,1
141.0,7,1
141.0,8,0
141.0,11,1
141.0,13,0
141.0,24,1
141.0,25,0
141.0,26,1
141.0,27,0
141.0,28,1
141.0,29,0
141.0,36,0
144.0,1,1
144.0,4,1
144.0,9,0
144.0,15,1
144.0,16,0
144.0,20,0
144.0,25,0
144.0,35,0
144.0,38,1
144.0,42,0
144.0,46,1
144.0,47,1
147.0,2,0
147.0,3,1
147.0,5,1
147.0,8,1
147.0,13,0
147.0,19,1
147.0,22,1
147.0,23,1
147.0,33,1
147.0,34,1
147.0,36,0
147.0,42,0
147.0,43,1
147.0,47,1
148.0,6,0
148.0,7,1
148.0,9,1
148.0,11,0
148.0,12,1
148.0,16,0
148.0,18,0
148.0,28,0
148.0,30,0
148.0,31,0
148.0,42,1
148.0,43,0
148.0,45,0
