worker,task,answer
1.0,0,0
1.0,5,0
1.0,8,1
1.0,9,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,19,1
1.0,22,0
1.0,26,0
1.0,30,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,45,0
2.0,3,1
2.0,4,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,20,0
2.0,22,0
2.0,30,0
2.0,32,0
2.0,36,1
2.0,37,0
2.0,39,0
2.0,40,0
2.0,47,1
2.0,49,1
3.0,2,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,15,1
3.0,16,1
3.0,19,0
3.0,29,0
3.0,30,0
3.0,33,1
3.0,34,0
3.0,36,0
3.0,38,1
3.0,41,0
7.0,4,1
7.0,9,0
7.0,19,0
7.0,22,0
7.0,23,0
7.0,28,1
7.0,32,0
7.0,33,1
7.0,37,0
7.0,39,0
7.0,45,1
7.0,48,0
8.0,4,1
8.0,15,1
8.0,16,0
8.0,27,0
8.0,28,1
8.0,36,1
8.0,38,0
8.0,47,0
10.0,2,0
10.0,8,0
10.0,18,0
10.0,19,1
10.0,23,0
10.0,32,0
10.0,35,1
10.0,37,1
10.0,47,0
14.0,3,1
14.0,9,0
14.0,10,1
14.0,12,0
14.0,14,0
14.0,16,1
14.0,19,0
14.0,26,0
14.0,27,0
14.0,29,0
14.0,35,1
14.0,36,0
14.0,41,0
14.0,47,1
15.0,14,0
15.0,15,0
15.0,18,0
15.0,29,1
15.0,37,1
16.0,4,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,19,1
16.0,21,0
16.0,28,0
16.0,30,0
16.0,33,0
16.0,46,0
24.0,3,1
24.0,7,0
24.0,8,0
24.0,10,0
24.0,16,1
24.0,19,0
24.0,23,0
24.0,27,0
24.0,29,1
24.0,39,0
24.0,45,0
24.0,46,1
26.0,4,1
26.0,17,1
26.0,23,0
26.0,29,0
26.0,31,1
26.0,32,1
26.0,44,1
26.0,48,1
27.0,10,0
27.0,13,0
27.0,22,1
27.0,36,0
27.0,37,1
27.0,43,0
27.0,47,1
28.0,0,0
28.0,1,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,7,0
28.0,12,0
28.0,24,0
28.0,25,0
28.0,28,0
31.0,5,0
31.0,6,0
31.0,10,0
31.0,19,0
31.0,24,1
31.0,25,1
31.0,27,0
31.0,30,0
31.0,35,1
31.0,38,0
