worker,task,answer
0.0,1,0
0.0,2,1
0.0,5,1
0.0,9,1
0.0,10,0
0.0,15,1
0.0,17,0
0.0,21,1
0.0,23,0
0.0,25,0
0.0,26,0
0.0,31,0
0.0,43,1
3.0,5,1
3.0,12,0
3.0,23,0
3.0,33,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,19,1
4.0,23,0
4.0,32,1
4.0,34,1
4.0,39,1
4.0,44,0
4.0,47,0
4.0,49,0
6.0,3,1
6.0,5,1
6.0,6,1
6.0,12,1
6.0,16,1
6.0,24,1
6.0,26,1
6.0,31,0
6.0,38,0
6.0,40,1
6.0,48,1
12.0,3,0
12.0,9,1
12.0,13,0
12.0,20,1
12.0,25,0
12.0,28,0
12.0,31,1
12.0,36,0
12.0,46,1
13.0,5,1
13.0,6,1
13.0,13,1
13.0,19,1
13.0,21,0
13.0,24,1
13.0,27,0
13.0,28,0
13.0,31,0
13.0,35,1
13.0,41,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,49,1
14.0,8,1
14.0,10,1
14.0,13,0
14.0,16,1
14.0,22,0
14.0,23,1
14.0,30,1
14.0,32,1
18.0,2,0
18.0,4,0
18.0,11,1
18.0,13,0
18.0,15,0
18.0,17,1
18.0,23,0
18.0,35,1
18.0,42,1
21.0,6,1
21.0,8,0
21.0,11,1
21.0,13,1
21.0,15,0
21.0,16,0
21.0,28,0
21.0,29,0
21.0,32,0
21.0,35,0
21.0,37,1
21.0,45,1
21.0,46,1
26.0,9,0
26.0,15,0
26.0,16,0
26.0,18,0
26.0,24,1
26.0,27,0
26.0,30,1
26.0,34,0
26.0,37,0
26.0,39,0
26.0,40,1
26.0,44,0
26.0,46,0
27.0,18,0
27.0,28,0
27.0,32,1
27.0,38,0
27.0,39,0
27.0,43,1
27.0,48,1
27.0,49,0
28.0,0,0
28.0,4,0
28.0,7,1
28.0,11,1
28.0,13,1
28.0,17,1
28.0,20,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,1
28.0,39,1
28.0,42,0
28.0,47,1
29.0,2,0
29.0,9,0
29.0,19,0
29.0,20,0
29.0,21,1
29.0,26,0
29.0,29,0
29.0,33,0
29.0,34,0
29.0,35,1
29.0,42,0
29.0,43,0
29.0,48,1
36.0,0,1
36.0,8,0
