worker,task,answer
3.0,22,0
3.0,23,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,43,1
3.0,46,1
3.0,47,1
3.0,48,0
5.0,7,1
5.0,9,0
5.0,10,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,20,1
5.0,23,1
5.0,29,1
5.0,44,0
5.0,46,1
12.0,3,1
12.0,22,0
12.0,23,1
12.0,32,1
12.0,34,0
13.0,1,1
13.0,8,1
13.0,17,0
13.0,27,0
13.0,34,0
13.0,35,1
13.0,44,0
16.0,8,0
16.0,9,1
16.0,21,0
16.0,31,0
16.0,36,0
16.0,37,0
16.0,48,0
17.0,11,1
17.0,12,1
17.0,20,1
17.0,25,0
17.0,28,0
17.0,32,1
17.0,33,1
17.0,36,0
17.0,41,0
17.0,46,1
25.0,1,0
25.0,8,1
25.0,21,0
25.0,33,0
25.0,40,0
25.0,41,0
25.0,43,0
25.0,48,1
27.0,3,1
27.0,8,1
27.0,18,0
27.0,19,1
27.0,24,0
27.0,28,1
27.0,32,1
27.0,34,0
28.0,30,1
28.0,35,0
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,1
28.0,48,1
28.0,49,0
29.0,0,1
29.0,3,1
29.0,9,1
29.0,13,0
29.0,15,1
29.0,20,1
29.0,23,0
29.0,26,0
29.0,27,1
29.0,39,1
29.0,42,0
29.0,46,1
29.0,48,0
29.0,49,1
32.0,4,0
32.0,17,1
32.0,18,0
32.0,30,0
32.0,35,1
32.0,39,1
32.0,45,0
32.0,46,1
35.0,1,0
35.0,3,0
35.0,8,1
35.0,10,1
35.0,13,0
35.0,16,1
35.0,17,0
35.0,20,1
35.0,24,0
35.0,30,0
35.0,35,0
35.0,38,0
35.0,43,0
35.0,46,0
35.0,49,1
38.0,2,1
38.0,4,1
38.0,8,0
38.0,12,0
38.0,13,1
38.0,15,0
38.0,19,0
38.0,21,0
38.0,24,1
38.0,31,1
38.0,39,1
38.0,40,0
38.0,41,1
43.0,1,0
43.0,7,0
43.0,11,0
43.0,12,1
43.0,13,1
43.0,14,1
43.0,17,0
43.0,26,1
43.0,27,1
43.0,37,0
44.0,5,0
44.0,14,1
44.0,24,1
44.0,32,1
44.0,33,1
44.0,48,0
44.0,49,1
54.0,0,0
54.0,12,0
54.0,13,1
54.0,16,0
54.0,18,1
54.0,26,0
54.0,33,1
62.0,4,1
62.0,7,1
62.0,10,0
62.0,22,0
62.0,24,1
62.0,25,1
62.0,26,0
62.0,39,1
62.0,45,0
62.0,46,1
62.0,47,1
62.0,48,0
62.0,49,1
64.0,4,1
64.0,6,0
64.0,10,0
64.0,12,0
64.0,20,1
64.0,21,0
64.0,22,0
64.0,25,1
64.0,29,1
64.0,43,1
64.0,47,0
67.0,9,1
67.0,14,0
67.0,18,1
67.0,22,0
67.0,32,0
67.0,34,1
67.0,35,0
67.0,40,0
67.0,48,0
68.0,0,0
68.0,6,1
68.0,9,0
68.0,15,1
68.0,17,1
68.0,22,0
68.0,24,1
68.0,27,1
68.0,31,0
68.0,32,1
68.0,49,0
69.0,3,0
69.0,5,0
69.0,20,1
69.0,26,0
69.0,46,1
71.0,8,0
71.0,12,1
71.0,16,0
71.0,17,1
71.0,19,0
71.0,33,0
71.0,34,0
71.0,35,1
71.0,40,0
71.0,45,0
75.0,2,1
75.0,5,0
75.0,6,0
75.0,18,0
75.0,21,0
75.0,22,1
75.0,25,0
75.0,41,1
75.0,43,0
75.0,49,1
79.0,0,0
79.0,3,0
79.0,6,0
79.0,13,0
79.0,18,1
79.0,23,1
79.0,25,1
79.0,34,1
79.0,43,1
80.0,10,0
80.0,15,0
80.0,17,0
80.0,18,0
80.0,23,1
80.0,24,0
80.0,27,1
80.0,29,1
80.0,40,0
80.0,44,1
81.0,1,0
81.0,2,0
81.0,4,0
81.0,12,1
81.0,13,1
81.0,21,1
81.0,26,0
81.0,37,1
81.0,42,1
81.0,44,1
84.0,3,0
84.0,9,0
84.0,12,1
84.0,13,1
84.0,25,1
84.0,32,0
84.0,35,1
84.0,37,0
84.0,48,1
91.0,5,0
91.0,11,1
91.0,12,1
91.0,17,0
91.0,24,1
91.0,32,0
91.0,36,0
91.0,39,1
91.0,48,1
92.0,9,1
92.0,15,1
92.0,18,1
92.0,29,0
92.0,30,0
92.0,35,0
92.0,38,0
92.0,42,1
97.0,0,0
97.0,13,1
97.0,19,0
97.0,29,1
97.0,30,1
97.0,41,0
101.0,0,0
101.0,12,0
101.0,13,0
101.0,14,1
101.0,17,0
101.0,26,0
101.0,32,1
101.0,38,1
101.0,39,0
