worker,task,answer
11.0,0,1
11.0,2,0
11.0,8,1
11.0,13,0
11.0,23,0
11.0,25,1
11.0,34,1
11.0,42,1
11.0,44,1
14.0,5,1
14.0,11,0
14.0,16,0
14.0,22,0
14.0,24,0
14.0,33,0
14.0,35,1
14.0,37,0
14.0,40,1
14.0,45,1
14.0,48,1
16.0,1,0
16.0,5,0
16.0,6,1
16.0,9,1
16.0,18,1
16.0,24,0
16.0,29,1
16.0,44,0
16.0,45,0
16.0,46,1
18.0,3,1
18.0,5,1
18.0,9,0
18.0,12,1
18.0,14,1
18.0,17,0
18.0,19,1
18.0,20,0
18.0,33,0
18.0,43,1
18.0,48,0
23.0,0,1
23.0,2,1
23.0,27,1
23.0,32,0
23.0,33,1
26.0,1,0
26.0,7,1
26.0,11,1
26.0,13,1
26.0,16,0
26.0,24,1
26.0,27,1
26.0,36,1
26.0,49,0
30.0,0,0
30.0,2,0
30.0,5,0
30.0,11,1
30.0,13,1
30.0,20,0
30.0,22,0
30.0,24,1
30.0,31,1
30.0,42,0
30.0,45,0
30.0,47,1
32.0,7,1
32.0,15,1
32.0,29,1
32.0,36,1
32.0,37,0
32.0,39,0
32.0,47,0
52.0,2,0
52.0,4,1
52.0,10,0
52.0,11,0
52.0,12,1
52.0,16,1
52.0,19,1
52.0,21,0
52.0,22,0
52.0,27,1
52.0,34,0
52.0,41,1
52.0,42,0
52.0,45,1
53.0,2,1
53.0,7,1
53.0,12,0
53.0,13,0
53.0,15,0
53.0,16,0
53.0,20,1
53.0,23,0
53.0,24,0
53.0,31,1
53.0,34,0
53.0,36,0
53.0,37,0
53.0,40,0
53.0,41,0
53.0,43,1
54.0,7,0
54.0,18,1
54.0,23,1
54.0,27,0
54.0,29,1
54.0,30,1
54.0,38,0
54.0,43,0
54.0,45,1
55.0,3,0
55.0,5,0
55.0,8,0
55.0,11,1
55.0,12,1
55.0,19,1
55.0,28,1
55.0,32,1
55.0,40,1
56.0,0,0
56.0,3,1
56.0,10,1
56.0,37,0
56.0,43,1
56.0,48,0
58.0,0,1
58.0,8,1
58.0,21,0
58.0,25,1
58.0,26,0
58.0,29,1
58.0,31,1
58.0,32,1
58.0,34,1
58.0,37,0
58.0,40,1
58.0,44,0
58.0,46,1
59.0,2,1
59.0,14,0
59.0,15,1
59.0,20,0
59.0,25,1
59.0,26,1
59.0,30,0
59.0,33,1
59.0,36,0
59.0,37,1
59.0,42,1
59.0,43,0
59.0,44,0
59.0,45,0
64.0,4,0
64.0,8,0
64.0,12,0
64.0,13,1
64.0,18,1
64.0,22,0
64.0,24,1
64.0,26,0
64.0,28,1
64.0,33,0
64.0,37,1
64.0,39,1
64.0,41,0
64.0,48,0
65.0,1,0
65.0,3,0
65.0,5,1
65.0,25,1
65.0,35,1
65.0,37,0
