worker,task,answer
4.0,1,1
4.0,2,1
4.0,3,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,22,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,29,1
4.0,30,0
4.0,32,0
4.0,34,0
4.0,38,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,48,0
10.0,0,0
10.0,3,0
10.0,4,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,23,0
10.0,24,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,38,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,45,0
10.0,46,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,12,0
12.0,13,0
12.0,17,0
12.0,19,1
12.0,20,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,31,0
12.0,32,0
12.0,37,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,0
12.0,47,0
12.0,48,0
12.0,49,1
13.0,0,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,9,1
13.0,11,1
13.0,13,0
13.0,14,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,30,0
13.0,33,1
13.0,36,0
13.0,37,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,45,0
13.0,47,0
13.0,48,0
13.0,49,1
17.0,1,0
17.0,6,0
17.0,7,0
17.0,9,1
17.0,10,1
17.0,11,0
