worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,5,0
0.0,12,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,0
0.0,21,0
0.0,22,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,47,0
0.0,48,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,23,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,44,1
1.0,48,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,11,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,30,0
2.0,31,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,44,0
2.0,47,0
2.0,48,0
8.0,0,1
8.0,1,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,15,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,32,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,39,1
8.0,43,0
8.0,47,0
8.0,48,1
8.0,49,0
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,11,0
10.0,13,0
10.0,14,1
10.0,18,0
10.0,20,0
10.0,22,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,29,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,1
10.0,47,0
10.0,48,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,6,1
13.0,7,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,17,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,47,0
13.0,48,0
13.0,49,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,7,1
14.0,9,1
14.0,11,0
14.0,13,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,23,1
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,32,0
14.0,34,0
14.0,36,0
14.0,37,1
14.0,38,1
14.0,47,1
14.0,48,0
15.0,1,0
15.0,2,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,8,0
15.0,9,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,23,0
15.0,24,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,31,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,37,0
15.0,39,0
15.0,41,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,18,0
21.0,19,1
21.0,20,0
21.0,22,0
21.0,23,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,35,0
21.0,36,0
