worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,13,0
1.0,14,1
1.0,16,0
1.0,17,0
1.0,19,1
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,31,1
1.0,35,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,45,1
1.0,46,0
1.0,48,0
4.0,0,1
4.0,3,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,11,0
4.0,12,0
4.0,15,1
4.0,17,1
4.0,22,1
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,34,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,46,1
4.0,47,1
4.0,49,0
11.0,2,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,13,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,30,0
11.0,31,1
11.0,33,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,47,1
11.0,48,1
12.0,0,0
12.0,2,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,10,0
12.0,12,1
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,4,1
14.0,7,0
14.0,10,0
14.0,13,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,21,0
14.0,24,0
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,32,0
14.0,33,1
14.0,36,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,47,1
14.0,48,1
14.0,49,1
