worker,task,answer
1.0,1,1
1.0,2,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,24,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,42,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,1
3.0,0,0
3.0,1,0
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,13,1
3.0,16,1
3.0,17,1
3.0,19,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,35,1
3.0,36,0
3.0,39,0
3.0,42,0
3.0,43,0
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,1
5.0,0,1
5.0,2,0
5.0,3,0
5.0,6,0
5.0,7,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,15,0
5.0,16,1
5.0,19,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,34,1
5.0,35,1
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,1
8.0,0,0
8.0,4,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,17,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,27,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,40,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,49,0
9.0,0,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,9,0
9.0,12,1
9.0,14,0
9.0,17,1
9.0,18,0
9.0,21,0
9.0,22,1
9.0,25,1
9.0,27,1
9.0,28,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,36,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,48,0
9.0,49,0
11.0,0,1
11.0,1,0
11.0,4,1
11.0,5,0
11.0,8,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,31,1
11.0,32,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,45,0
11.0,47,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,19,0
17.0,20,0
17.0,22,1
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,30,0
17.0,31,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,43,1
17.0,44,0
17.0,45,1
17.0,49,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,33,1
21.0,34,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,45,1
21.0,48,0
21.0,49,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,15,0
22.0,17,1
22.0,18,1
22.0,20,0
22.0,21,1
22.0,25,0
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,0
22.0,32,0
22.0,33,1
22.0,35,1
22.0,37,0
22.0,39,0
22.0,40,0
22.0,46,0
22.0,49,1
27.0,0,0
27.0,1,1
27.0,3,1
27.0,6,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,11,1
27.0,14,1
27.0,15,0
