worker,task,answer
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,10,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,1
5.0,33,1
5.0,35,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,5,1
7.0,6,1
7.0,9,1
7.0,11,1
7.0,16,0
7.0,17,0
7.0,19,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,38,0
7.0,39,0
7.0,41,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
8.0,2,1
8.0,5,1
8.0,7,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,20,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,30,0
8.0,31,0
8.0,33,0
8.0,34,1
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,0
8.0,45,0
8.0,46,0
8.0,47,1
10.0,0,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,8,1
10.0,9,1
10.0,11,0
10.0,12,1
10.0,14,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,26,1
10.0,27,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,39,0
10.0,41,0
10.0,42,0
10.0,44,1
10.0,45,1
10.0,47,1
10.0,48,0
12.0,1,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,1
12.0,27,0
12.0,28,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,37,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,48,0
12.0,49,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,24,1
16.0,25,0
16.0,28,1
16.0,29,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,44,1
