worker,task,answer
4.0,0,1
4.0,2,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,42,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,49,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,7,0
5.0,8,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,19,0
5.0,20,0
5.0,24,0
5.0,25,0
5.0,29,0
5.0,31,0
5.0,34,0
5.0,36,0
5.0,37,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,1
6.0,1,0
6.0,4,1
6.0,7,1
6.0,8,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,39,1
6.0,40,0
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,1
7.0,1,0
7.0,2,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,22,1
7.0,24,1
7.0,26,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,40,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,0
9.0,0,1
9.0,2,0
9.0,4,0
9.0,6,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,23,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,49,1
12.0,1,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,26,1
12.0,28,1
12.0,29,1
12.0,32,0
12.0,33,0
12.0,37,0
12.0,40,0
12.0,41,1
12.0,44,0
12.0,47,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,1,0
13.0,3,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,14,1
13.0,16,0
13.0,18,0
13.0,22,0
13.0,25,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,35,0
13.0,37,0
13.0,39,0
13.0,41,0
13.0,43,0
13.0,44,1
13.0,47,0
15.0,0,0
15.0,3,0
15.0,4,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,19,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,42,0
15.0,44,1
15.0,45,0
15.0,47,0
15.0,48,1
15.0,49,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,6,1
16.0,9,1
16.0,10,1
16.0,12,1
16.0,13,0
16.0,15,1
16.0,17,1
16.0,18,1
16.0,22,1
16.0,23,1
16.0,25,0
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,37,1
16.0,40,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,49,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,33,0
17.0,36,0
17.0,37,0
17.0,39,1
17.0,44,1
17.0,45,0
17.0,47,0
17.0,48,1
17.0,49,0
19.0,1,1
19.0,2,0
19.0,4,0
19.0,6,1
19.0,7,0
19.0,9,1
19.0,11,0
19.0,15,0
19.0,16,0
19.0,18,0
19.0,20,1
19.0,22,1
19.0,26,0
19.0,28,1
19.0,30,0
19.0,33,0
19.0,34,1
19.0,35,1
19.0,37,0
19.0,38,1
19.0,39,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,1
19.0,47,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,10,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,17,0
20.0,19,1
20.0,21,1
20.0,22,1
20.0,24,1
20.0,27,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,34,1
20.0,37,0
20.0,38,0
20.0,39,1
20.0,42,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,48,1
21.0,2,1
21.0,4,0
21.0,6,1
21.0,10,1
21.0,11,0
21.0,14,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,27,1
21.0,30,1
21.0,31,0
21.0,33,1
21.0,34,1
21.0,39,0
21.0,40,0
21.0,41,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,8,0
23.0,10,0
23.0,11,1
23.0,12,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,19,1
23.0,20,1
23.0,24,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,33,1
23.0,34,1
23.0,37,0
23.0,38,1
23.0,40,0
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,0
24.0,0,1
24.0,2,1
24.0,4,1
24.0,6,1
24.0,9,0
24.0,10,1
24.0,13,1
24.0,15,1
24.0,17,1
24.0,18,0
24.0,20,0
24.0,21,0
24.0,22,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,28,0
24.0,29,1
24.0,31,1
24.0,32,0
24.0,34,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,49,1
25.0,0,1
25.0,1,0
25.0,3,0
25.0,4,0
25.0,5,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,1
25.0,16,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,24,0
25.0,25,1
25.0,26,0
25.0,29,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,1
25.0,35,0
25.0,36,1
25.0,39,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,0
25.0,46,1
25.0,49,0
31.0,0,1
31.0,1,0
31.0,2,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,7,0
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,1
31.0,12,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,1
31.0,23,1
31.0,24,1
31.0,25,1
31.0,27,1
31.0,30,0
31.0,31,0
31.0,36,0
31.0,37,0
31.0,41,0
