worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,0
3.0,6,0
3.0,8,0
3.0,10,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,16,0
3.0,17,1
3.0,20,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,29,1
3.0,30,1
3.0,34,1
3.0,35,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,45,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,5,1
4.0,8,0
4.0,10,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,19,1
4.0,20,0
4.0,22,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,40,0
4.0,41,0
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,1
8.0,1,1
8.0,3,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,16,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,27,0
8.0,28,1
8.0,30,0
8.0,31,1
8.0,33,1
8.0,36,0
8.0,37,0
8.0,39,1
8.0,40,0
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,9,1
9.0,10,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,27,1
9.0,28,0
9.0,30,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,40,1
9.0,43,0
9.0,44,0
9.0,47,0
9.0,49,0
10.0,0,1
10.0,2,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,16,0
10.0,17,1
10.0,20,0
10.0,22,1
10.0,24,1
10.0,27,0
10.0,29,1
10.0,31,0
10.0,33,1
10.0,35,0
10.0,38,0
10.0,41,1
10.0,42,0
10.0,43,1
10.0,46,1
10.0,47,0
10.0,49,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,10,1
12.0,11,0
12.0,16,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,24,1
12.0,25,1
12.0,28,1
12.0,29,1
12.0,31,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,40,0
12.0,42,1
12.0,45,0
12.0,46,1
14.0,2,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,1
