worker,task,answer
1.0,1,1
1.0,4,0
1.0,5,1
1.0,8,0
1.0,12,0
1.0,13,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,33,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,45,1
1.0,47,0
1.0,49,0
2.0,0,1
2.0,1,1
2.0,3,1
2.0,8,0
2.0,13,1
2.0,15,0
2.0,19,0
2.0,22,0
2.0,23,0
2.0,27,1
2.0,28,0
2.0,32,0
2.0,33,1
3.0,4,0
3.0,9,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,23,0
3.0,24,0
3.0,40,0
3.0,41,1
3.0,43,1
3.0,45,1
3.0,46,1
3.0,48,1
10.0,0,1
10.0,4,0
10.0,6,0
10.0,7,1
10.0,9,0
10.0,15,1
10.0,16,0
10.0,18,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,25,0
10.0,32,0
10.0,34,1
10.0,38,1
10.0,40,0
10.0,42,1
10.0,48,0
10.0,49,0
19.0,0,1
19.0,5,1
19.0,6,0
19.0,11,0
19.0,16,1
19.0,24,1
19.0,26,1
19.0,27,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,42,1
19.0,45,1
21.0,0,0
21.0,3,0
21.0,5,0
21.0,9,1
21.0,10,1
21.0,16,0
21.0,17,0
21.0,18,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,30,1
21.0,32,0
21.0,38,1
21.0,45,0
21.0,46,0
22.0,1,1
22.0,5,1
22.0,8,0
22.0,10,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,21,0
22.0,22,1
22.0,27,0
22.0,28,1
22.0,31,0
22.0,37,0
22.0,44,0
26.0,0,0
26.0,2,0
26.0,3,0
26.0,7,1
26.0,8,1
26.0,10,0
26.0,17,1
26.0,24,0
26.0,27,0
26.0,29,0
26.0,33,0
26.0,35,0
26.0,38,0
26.0,40,1
26.0,41,1
26.0,49,1
27.0,4,0
27.0,9,0
27.0,14,1
27.0,15,1
27.0,18,1
27.0,27,0
27.0,28,1
27.0,29,1
27.0,32,1
27.0,33,1
27.0,34,0
27.0,36,1
27.0,38,0
27.0,41,1
27.0,44,1
27.0,45,1
27.0,46,0
38.0,2,0
38.0,4,1
38.0,5,0
38.0,7,1
38.0,9,0
38.0,12,0
38.0,17,0
38.0,22,0
38.0,25,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,33,0
38.0,34,0
38.0,38,0
38.0,40,1
38.0,43,0
38.0,44,0
38.0,46,0
38.0,48,1
43.0,1,0
43.0,4,0
43.0,11,1
43.0,12,1
43.0,21,1
43.0,22,1
43.0,23,0
43.0,24,0
43.0,36,0
43.0,37,0
43.0,43,0
43.0,45,1
43.0,46,1
53.0,0,0
53.0,4,1
53.0,5,0
53.0,6,1
53.0,8,1
53.0,12,0
53.0,19,0
53.0,20,0
53.0,21,0
53.0,22,1
53.0,23,0
53.0,28,1
53.0,29,0
53.0,35,1
53.0,41,1
53.0,42,0
53.0,46,0
55.0,1,0
55.0,7,0
55.0,9,1
55.0,10,1
55.0,12,1
55.0,14,1
55.0,17,1
55.0,20,0
55.0,22,0
55.0,24,1
55.0,32,0
55.0,33,1
55.0,40,0
55.0,41,0
55.0,43,1
59.0,0,0
59.0,5,0
59.0,10,1
59.0,12,0
59.0,14,1
59.0,18,1
59.0,23,1
