worker,task,answer
0.0,3,0
0.0,6,0
0.0,14,1
0.0,17,1
0.0,21,1
0.0,22,0
0.0,29,1
0.0,30,1
0.0,32,1
0.0,35,0
0.0,39,0
0.0,41,1
1.0,1,0
1.0,5,0
1.0,6,1
1.0,8,0
1.0,11,0
1.0,20,0
1.0,21,0
1.0,23,0
1.0,28,1
1.0,35,1
1.0,37,0
1.0,39,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,1
4.0,0,0
4.0,1,1
4.0,4,1
4.0,5,0
4.0,14,1
4.0,15,1
4.0,17,1
4.0,27,1
4.0,29,0
4.0,31,1
4.0,38,1
4.0,42,1
4.0,43,0
4.0,45,1
4.0,47,1
6.0,11,0
6.0,12,0
6.0,14,1
6.0,15,0
6.0,18,0
6.0,20,0
6.0,27,0
6.0,29,0
6.0,33,0
6.0,36,1
6.0,39,0
6.0,42,1
6.0,48,1
9.0,7,1
9.0,8,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,18,1
9.0,25,1
9.0,26,0
9.0,29,0
9.0,40,1
9.0,44,1
9.0,48,0
9.0,49,1
11.0,3,0
11.0,6,0
11.0,7,1
11.0,10,0
11.0,19,0
11.0,23,0
11.0,27,0
11.0,32,1
11.0,33,0
11.0,36,1
11.0,38,0
11.0,40,1
11.0,45,0
11.0,47,1
21.0,8,0
21.0,10,1
21.0,22,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,29,1
21.0,34,0
21.0,38,1
21.0,39,1
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,10,1
28.0,11,0
28.0,13,1
28.0,15,0
28.0,17,0
28.0,18,1
28.0,24,0
28.0,26,0
28.0,28,0
28.0,31,0
28.0,33,1
28.0,34,0
28.0,35,1
28.0,40,1
28.0,46,0
28.0,47,1
32.0,3,0
32.0,4,0
32.0,7,0
32.0,8,1
32.0,10,1
32.0,13,1
32.0,16,1
32.0,23,1
32.0,25,1
32.0,35,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,45,0
32.0,47,1
32.0,49,1
34.0,2,0
34.0,6,1
34.0,12,0
34.0,16,0
34.0,18,0
34.0,19,0
34.0,21,0
34.0,24,1
34.0,28,1
34.0,29,1
34.0,30,1
34.0,41,1
36.0,16,1
36.0,17,1
36.0,27,0
36.0,29,0
36.0,30,1
36.0,31,0
36.0,34,1
36.0,39,0
36.0,42,1
36.0,43,0
36.0,45,0
36.0,49,1
37.0,6,0
37.0,12,0
37.0,13,0
37.0,19,1
37.0,21,0
37.0,23,0
37.0,25,1
37.0,36,1
37.0,37,0
37.0,42,1
37.0,44,0
38.0,1,0
38.0,5,1
38.0,9,1
38.0,12,1
38.0,13,0
38.0,19,0
38.0,21,0
38.0,23,0
38.0,29,0
38.0,31,1
38.0,33,0
38.0,35,1
38.0,36,1
38.0,40,0
38.0,41,0
38.0,42,1
38.0,43,1
38.0,46,1
39.0,4,1
39.0,9,1
39.0,13,1
39.0,15,0
39.0,16,0
39.0,19,0
39.0,20,1
39.0,25,1
39.0,26,1
39.0,29,1
39.0,31,1
39.0,33,0
39.0,35,1
39.0,39,1
39.0,43,0
39.0,49,1
44.0,1,1
44.0,4,1
44.0,8,0
44.0,13,0
44.0,14,1
44.0,16,1
44.0,21,0
44.0,24,1
44.0,33,1
44.0,45,0
44.0,46,0
45.0,0,0
