worker,task,answer
0.0,4,1
0.0,5,0
0.0,6,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,27,1
0.0,30,1
0.0,34,0
0.0,35,0
0.0,39,1
5.0,1,0
5.0,3,0
5.0,4,1
5.0,10,1
5.0,12,1
5.0,14,0
5.0,19,0
5.0,23,0
5.0,25,0
5.0,27,0
5.0,29,1
5.0,39,1
5.0,43,0
6.0,0,1
6.0,6,1
6.0,7,1
6.0,15,1
6.0,18,1
6.0,19,1
6.0,21,0
6.0,23,0
6.0,24,0
6.0,26,1
6.0,30,1
6.0,31,1
6.0,36,0
6.0,39,0
6.0,40,0
6.0,44,1
6.0,45,0
6.0,47,0
6.0,49,1
17.0,0,0
17.0,2,0
17.0,4,0
17.0,13,0
17.0,15,0
17.0,21,1
17.0,22,0
17.0,26,0
17.0,30,1
17.0,32,0
17.0,37,0
17.0,38,0
17.0,42,1
21.0,2,0
21.0,4,0
21.0,5,0
21.0,8,1
21.0,9,1
21.0,11,0
21.0,12,1
21.0,14,0
21.0,17,0
21.0,23,0
21.0,24,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,33,0
21.0,36,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,44,1
21.0,45,0
21.0,47,1
21.0,49,1
22.0,0,1
22.0,2,1
22.0,6,0
22.0,13,1
22.0,16,1
22.0,20,1
22.0,22,0
22.0,25,0
22.0,28,0
22.0,40,1
22.0,48,1
27.0,12,1
27.0,17,1
27.0,25,0
27.0,27,0
27.0,30,0
27.0,34,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,42,0
27.0,43,0
27.0,46,0
27.0,47,0
34.0,7,0
34.0,16,0
34.0,18,1
34.0,19,0
34.0,24,0
34.0,26,0
34.0,27,1
34.0,29,1
34.0,33,0
34.0,38,0
34.0,42,1
34.0,43,1
34.0,45,0
34.0,46,1
34.0,47,0
36.0,0,1
36.0,4,1
36.0,5,0
36.0,12,1
36.0,14,0
36.0,15,0
36.0,23,1
36.0,24,1
36.0,27,1
36.0,28,0
36.0,38,1
36.0,40,1
36.0,41,1
36.0,43,0
37.0,2,0
37.0,21,0
37.0,23,0
37.0,24,1
37.0,33,1
37.0,35,1
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,43,1
37.0,49,1
38.0,5,1
38.0,6,1
38.0,13,0
38.0,20,1
38.0,22,0
38.0,26,0
38.0,31,0
38.0,34,0
38.0,35,1
38.0,37,1
38.0,38,1
38.0,41,1
38.0,44,1
38.0,49,0
42.0,4,1
42.0,14,1
42.0,18,0
42.0,23,0
42.0,26,1
42.0,29,1
42.0,35,1
42.0,43,0
42.0,44,0
42.0,45,0
42.0,46,0
43.0,1,0
43.0,8,1
43.0,9,0
43.0,11,1
43.0,19,0
43.0,20,1
43.0,21,1
43.0,22,0
43.0,24,0
43.0,25,0
43.0,26,1
43.0,34,1
43.0,35,0
43.0,41,1
43.0,44,0
43.0,46,0
43.0,48,0
46.0,2,1
46.0,3,1
46.0,4,1
46.0,6,0
46.0,16,1
46.0,20,0
46.0,21,0
46.0,29,0
46.0,32,1
46.0,37,1
46.0,40,1
46.0,41,1
46.0,43,1
46.0,45,0
46.0,46,0
46.0,47,0
46.0,49,0
47.0,3,1
47.0,4,1
47.0,5,0
47.0,6,0
47.0,8,0
47.0,20,1
47.0,21,1
47.0,27,0
47.0,29,0
47.0,30,1
47.0,31,1
47.0,39,0
47.0,43,0
47.0,44,0
47.0,45,1
50.0,0,0
50.0,4,1
50.0,12,1
50.0,13,1
50.0,19,0
50.0,23,1
50.0,25,1
50.0,27,1
50.0,30,0
50.0,34,0
50.0,43,1
51.0,0,0
51.0,2,1
51.0,3,0
51.0,7,0
51.0,9,1
51.0,11,0
51.0,16,0
51.0,19,0
51.0,21,1
51.0,22,0
51.0,29,1
51.0,30,0
51.0,32,1
51.0,34,1
51.0,35,0
51.0,43,0
51.0,49,0
53.0,0,1
53.0,2,0
53.0,3,1
53.0,7,1
53.0,10,0
53.0,11,0
53.0,14,0
53.0,20,1
53.0,23,1
53.0,27,0
53.0,28,0
53.0,35,1
53.0,38,1
53.0,41,0
53.0,46,1
53.0,48,1
55.0,7,0
55.0,8,0
55.0,9,0
55.0,13,1
55.0,14,0
55.0,18,1
55.0,20,0
55.0,23,0
55.0,31,0
55.0,35,1
55.0,44,1
56.0,10,0
56.0,16,1
56.0,19,0
56.0,25,1
56.0,28,0
56.0,29,0
56.0,38,0
56.0,40,1
56.0,41,0
56.0,47,1
56.0,49,1
60.0,3,0
60.0,5,0
60.0,8,1
60.0,12,1
60.0,28,0
60.0,29,1
60.0,30,1
60.0,35,0
60.0,37,1
60.0,40,1
60.0,41,0
60.0,44,1
60.0,45,1
64.0,2,0
64.0,9,0
64.0,16,0
64.0,17,1
64.0,25,1
64.0,27,1
64.0,28,0
64.0,30,0
64.0,31,1
64.0,35,1
64.0,37,1
64.0,46,1
70.0,3,1
70.0,9,1
70.0,10,1
70.0,11,0
70.0,13,1
70.0,15,1
70.0,16,1
70.0,20,0
70.0,21,1
70.0,26,0
70.0,31,1
70.0,33,0
70.0,37,0
70.0,39,0
70.0,47,1
72.0,2,0
72.0,7,0
72.0,9,1
72.0,16,1
72.0,17,0
72.0,21,1
72.0,23,1
72.0,24,0
72.0,29,0
72.0,31,0
72.0,33,1
72.0,37,1
72.0,38,1
72.0,39,1
72.0,45,1
72.0,47,1
72.0,49,1
73.0,4,1
73.0,11,0
73.0,14,1
73.0,16,1
73.0,18,0
73.0,19,0
73.0,22,1
73.0,23,0
73.0,32,1
73.0,37,1
73.0,38,1
73.0,42,1
73.0,43,0
73.0,49,1
74.0,4,0
74.0,5,1
74.0,7,0
74.0,10,0
74.0,15,1
74.0,17,0
74.0,21,0
74.0,23,0
74.0,26,0
74.0,33,1
74.0,39,1
74.0,43,1
74.0,46,1
74.0,48,1
77.0,0,1
77.0,2,0
77.0,8,0
77.0,11,1
77.0,18,0
77.0,20,1
77.0,22,0
77.0,26,0
77.0,27,0
77.0,38,0
77.0,39,1
77.0,41,1
77.0,42,1
77.0,45,0
77.0,48,1
77.0,49,1
79.0,5,0
79.0,7,1
79.0,15,0
79.0,17,0
79.0,18,0
79.0,21,1
79.0,23,1
79.0,31,1
79.0,32,1
79.0,33,1
79.0,40,0
79.0,44,1
80.0,1,1
80.0,2,0
80.0,3,0
80.0,4,1
80.0,9,1
80.0,10,0
80.0,11,1
80.0,13,1
80.0,17,0
80.0,20,0
80.0,22,0
80.0,24,0
80.0,27,1
80.0,29,1
80.0,30,0
80.0,32,1
80.0,35,1
80.0,38,0
80.0,41,1
80.0,42,1
80.0,49,0
88.0,10,1
88.0,13,0
88.0,15,0
88.0,16,0
88.0,17,1
88.0,20,0
88.0,23,0
88.0,24,0
88.0,30,0
88.0,34,1
88.0,39,1
88.0,42,0
88.0,46,0
88.0,47,1
89.0,4,1
89.0,6,0
89.0,7,1
89.0,11,0
89.0,12,1
89.0,14,0
89.0,15,1
89.0,17,1
89.0,18,1
89.0,19,1
89.0,25,1
89.0,33,0
89.0,37,1
89.0,42,0
89.0,43,0
89.0,49,1
93.0,0,1
93.0,2,1
93.0,6,1
93.0,8,1
93.0,9,0
93.0,13,1
93.0,14,1
93.0,18,0
93.0,21,1
93.0,26,0
93.0,27,1
93.0,29,1
93.0,30,1
93.0,33,1
93.0,35,0
93.0,39,0
93.0,40,1
93.0,42,0
93.0,46,0
94.0,1,1
94.0,3,1
94.0,9,1
94.0,12,0
94.0,26,0
94.0,30,1
94.0,31,0
94.0,32,1
94.0,39,0
94.0,41,1
94.0,43,0
94.0,49,0
96.0,0,1
96.0,3,0
96.0,6,1
96.0,10,1
96.0,16,1
96.0,20,1
96.0,22,0
96.0,24,0
96.0,26,1
96.0,28,0
96.0,29,1
96.0,30,1
96.0,31,0
96.0,44,1
96.0,49,1
98.0,1,1
98.0,2,0
98.0,5,0
98.0,8,0
98.0,9,1
98.0,11,0
98.0,15,0
98.0,20,0
98.0,22,0
98.0,24,1
98.0,27,1
98.0,45,0
105.0,0,0
105.0,2,1
105.0,3,1
105.0,4,1
105.0,17,1
105.0,19,1
105.0,20,1
105.0,21,1
105.0,22,1
105.0,23,0
105.0,27,0
105.0,30,1
105.0,31,0
105.0,34,1
105.0,35,0
105.0,40,1
105.0,42,0
105.0,43,0
108.0,0,0
108.0,5,1
108.0,6,1
108.0,10,1
108.0,13,0
108.0,16,0
108.0,18,1
108.0,20,1
108.0,27,0
108.0,30,0
108.0,31,1
108.0,33,0
108.0,36,1
108.0,40,0
108.0,43,1
108.0,44,1
108.0,45,0
111.0,2,0
111.0,6,0
111.0,11,1
111.0,14,1
111.0,15,0
111.0,17,1
111.0,20,1
111.0,21,0
111.0,25,0
111.0,35,1
111.0,42,0
111.0,46,1
111.0,49,1
112.0,1,0
