worker,task,answer
6.0,5,0
6.0,9,0
6.0,10,1
6.0,18,0
6.0,22,1
6.0,23,0
6.0,28,0
6.0,30,1
6.0,39,1
6.0,45,0
6.0,48,1
7.0,1,1
7.0,8,0
7.0,12,1
7.0,13,0
7.0,15,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,26,0
7.0,27,0
7.0,31,0
7.0,32,1
7.0,39,1
7.0,46,0
13.0,2,0
13.0,6,0
13.0,12,1
13.0,13,1
13.0,21,0
13.0,22,0
13.0,26,0
13.0,30,1
13.0,32,0
13.0,34,1
13.0,42,0
13.0,46,1
13.0,47,0
14.0,1,1
14.0,3,1
14.0,6,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,17,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,26,1
14.0,27,0
14.0,29,0
14.0,36,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,0
15.0,2,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,17,1
15.0,19,1
15.0,22,0
15.0,23,1
15.0,27,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,39,1
17.0,0,1
17.0,2,1
17.0,4,1
17.0,6,0
17.0,9,0
17.0,11,1
17.0,12,0
17.0,14,1
17.0,22,1
17.0,24,0
17.0,28,1
17.0,32,0
17.0,34,1
17.0,41,1
17.0,42,0
17.0,43,0
20.0,3,0
20.0,4,0
20.0,8,0
20.0,9,0
20.0,11,0
20.0,13,0
20.0,15,0
20.0,19,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,26,1
20.0,27,0
20.0,28,0
20.0,32,1
20.0,38,0
20.0,44,0
20.0,47,1
23.0,0,0
23.0,6,0
23.0,8,0
23.0,10,0
23.0,11,1
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,25,1
23.0,28,0
23.0,30,1
23.0,32,0
23.0,33,0
23.0,34,0
23.0,38,1
23.0,41,0
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,0
23.0,49,1
26.0,2,1
26.0,3,0
26.0,5,1
26.0,7,0
26.0,15,0
26.0,16,0
26.0,21,1
26.0,24,0
26.0,27,1
26.0,29,1
26.0,34,1
26.0,36,1
26.0,42,1
26.0,43,0
26.0,47,1
26.0,49,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,8,1
30.0,10,0
30.0,12,1
30.0,17,1
30.0,19,0
30.0,30,1
30.0,31,0
30.0,34,0
30.0,37,0
30.0,41,0
30.0,47,1
30.0,49,0
31.0,1,0
31.0,2,1
31.0,4,1
31.0,7,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,22,0
31.0,26,1
31.0,29,0
31.0,30,0
31.0,47,0
32.0,2,0
32.0,3,1
32.0,4,1
32.0,7,0
32.0,9,1
32.0,11,0
32.0,12,1
32.0,17,0
32.0,19,0
32.0,22,1
32.0,25,1
32.0,26,1
32.0,36,1
32.0,37,1
32.0,40,1
32.0,41,1
32.0,42,0
32.0,46,0
32.0,49,1
33.0,0,1
33.0,1,1
33.0,4,0
33.0,5,0
33.0,12,1
33.0,18,0
33.0,19,1
33.0,20,1
33.0,23,1
33.0,25,0
33.0,27,1
33.0,29,0
33.0,30,1
33.0,32,0
33.0,35,1
33.0,38,1
33.0,40,1
33.0,43,1
33.0,44,0
36.0,3,1
36.0,9,0
36.0,12,0
36.0,13,1
36.0,18,1
36.0,26,0
36.0,32,0
36.0,35,1
36.0,36,0
36.0,37,0
36.0,38,1
36.0,41,0
36.0,47,0
36.0,48,0
37.0,0,0
37.0,2,0
37.0,3,1
37.0,5,1
37.0,6,0
37.0,19,0
37.0,28,0
37.0,31,1
37.0,34,1
37.0,35,1
37.0,47,1
38.0,0,0
38.0,4,0
38.0,7,1
38.0,12,1
38.0,27,1
38.0,28,1
38.0,30,1
38.0,35,0
38.0,36,0
38.0,37,0
38.0,42,1
38.0,45,1
38.0,46,1
38.0,48,1
46.0,0,0
46.0,2,1
46.0,5,1
46.0,8,0
46.0,11,1
46.0,13,0
46.0,26,0
46.0,31,1
46.0,35,0
46.0,38,1
46.0,40,0
46.0,41,0
46.0,49,1
47.0,0,0
47.0,1,1
47.0,3,0
47.0,4,0
47.0,7,0
47.0,9,0
47.0,12,1
47.0,14,1
47.0,15,1
47.0,20,1
47.0,21,1
47.0,28,1
47.0,31,1
47.0,37,1
47.0,38,1
49.0,1,1
49.0,9,0
49.0,11,1
49.0,15,1
49.0,16,1
49.0,18,0
49.0,19,0
49.0,22,1
49.0,28,0
49.0,34,0
49.0,36,1
49.0,38,0
49.0,40,1
49.0,41,1
49.0,44,0
49.0,47,0
49.0,48,0
49.0,49,1
50.0,2,0
50.0,3,0
50.0,4,0
50.0,8,0
50.0,9,1
50.0,11,0
50.0,12,1
50.0,18,1
50.0,20,1
50.0,23,0
50.0,25,1
50.0,26,0
50.0,29,1
50.0,34,0
50.0,36,1
50.0,43,1
50.0,44,1
50.0,46,1
50.0,48,1
50.0,49,0
51.0,6,0
51.0,8,1
51.0,13,0
51.0,14,1
51.0,24,0
51.0,27,1
51.0,29,0
51.0,33,1
51.0,47,1
51.0,49,1
54.0,6,1
54.0,10,0
54.0,12,1
54.0,14,0
54.0,15,1
54.0,18,0
54.0,21,1
54.0,22,0
54.0,30,0
54.0,31,0
54.0,33,0
54.0,38,1
54.0,42,0
60.0,2,0
60.0,3,1
60.0,4,0
60.0,7,0
60.0,9,1
60.0,13,1
60.0,14,0
60.0,16,1
60.0,24,1
60.0,26,0
60.0,27,1
60.0,30,1
60.0,31,0
60.0,32,1
60.0,33,1
60.0,34,1
60.0,41,1
60.0,43,0
60.0,45,0
60.0,48,1
62.0,2,1
62.0,9,0
62.0,12,1
62.0,13,1
