worker,task,answer
0.0,8,0
0.0,10,0
0.0,11,1
0.0,13,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,22,1
0.0,23,1
0.0,34,1
0.0,38,0
0.0,40,0
0.0,44,1
0.0,49,0
4.0,3,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,22,0
4.0,30,0
4.0,31,1
4.0,34,1
4.0,36,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,44,0
4.0,47,1
5.0,1,1
5.0,2,0
5.0,4,0
5.0,9,0
5.0,11,0
5.0,14,1
5.0,17,0
5.0,20,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,35,0
5.0,38,0
5.0,40,0
5.0,43,1
8.0,4,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,14,1
8.0,17,1
8.0,18,1
8.0,26,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,36,0
8.0,39,1
8.0,44,0
9.0,1,0
9.0,2,0
9.0,5,0
9.0,7,0
9.0,10,1
9.0,22,0
9.0,31,1
9.0,34,1
9.0,35,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,43,0
9.0,44,0
21.0,0,1
21.0,4,0
21.0,5,0
21.0,10,0
21.0,12,0
21.0,18,1
21.0,19,1
21.0,21,0
21.0,27,1
21.0,28,0
21.0,30,1
21.0,32,0
21.0,34,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,46,1
21.0,47,0
22.0,2,0
22.0,7,0
22.0,11,0
22.0,13,0
22.0,15,0
22.0,18,0
22.0,22,0
22.0,24,0
22.0,31,0
22.0,34,1
22.0,37,0
22.0,39,1
22.0,41,1
22.0,44,0
22.0,45,1
22.0,48,1
24.0,2,1
24.0,4,0
24.0,7,0
24.0,12,0
24.0,23,0
24.0,35,1
24.0,39,1
24.0,40,0
24.0,42,0
24.0,43,1
24.0,45,0
26.0,0,0
26.0,8,0
26.0,20,0
26.0,24,0
26.0,25,0
26.0,27,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,33,1
26.0,34,0
30.0,5,0
30.0,11,1
30.0,12,1
30.0,20,0
30.0,21,0
30.0,22,1
30.0,27,1
30.0,33,0
30.0,36,1
30.0,37,0
30.0,39,0
30.0,43,0
30.0,45,0
30.0,46,1
30.0,49,1
32.0,6,1
32.0,9,0
32.0,11,1
32.0,16,0
32.0,21,0
32.0,23,1
32.0,28,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,37,1
32.0,38,0
32.0,42,0
32.0,44,0
35.0,1,1
35.0,9,1
35.0,11,0
35.0,16,0
35.0,18,1
35.0,23,1
35.0,26,0
35.0,30,0
35.0,32,1
35.0,33,0
35.0,36,1
35.0,38,0
35.0,46,1
35.0,49,1
36.0,5,0
36.0,15,0
36.0,18,0
36.0,19,0
36.0,28,1
36.0,30,0
36.0,32,1
36.0,35,1
36.0,40,0
36.0,41,0
36.0,46,1
38.0,1,1
38.0,5,1
38.0,12,1
38.0,15,1
38.0,16,1
38.0,18,0
38.0,21,1
38.0,22,1
38.0,23,0
38.0,29,1
38.0,31,0
38.0,32,1
38.0,33,1
38.0,37,0
38.0,39,1
38.0,40,0
38.0,47,0
38.0,49,0
43.0,1,1
43.0,13,0
43.0,15,0
43.0,16,0
43.0,31,0
43.0,37,0
43.0,40,0
43.0,44,0
43.0,46,0
44.0,0,1
44.0,3,0
44.0,10,1
44.0,23,0
44.0,24,0
44.0,27,0
44.0,35,1
44.0,36,1
44.0,38,0
44.0,39,1
44.0,44,0
44.0,46,0
45.0,5,1
45.0,7,1
45.0,8,1
45.0,16,1
45.0,17,1
45.0,20,1
45.0,23,1
45.0,27,0
45.0,35,1
45.0,45,1
46.0,0,1
46.0,2,1
46.0,8,1
46.0,13,0
46.0,16,0
46.0,17,1
46.0,22,1
46.0,26,0
46.0,33,1
46.0,36,1
46.0,37,1
46.0,41,1
46.0,42,1
46.0,43,1
48.0,0,1
48.0,8,0
48.0,14,0
48.0,15,0
48.0,19,0
48.0,23,1
48.0,26,0
48.0,27,1
48.0,28,1
48.0,33,1
48.0,40,1
48.0,47,1
48.0,49,0
49.0,15,1
49.0,16,1
49.0,20,1
49.0,21,0
49.0,24,0
49.0,27,0
49.0,29,0
49.0,33,0
49.0,39,0
49.0,40,0
49.0,43,0
49.0,47,0
50.0,1,0
50.0,6,0
50.0,7,1
50.0,11,1
50.0,13,0
50.0,16,1
50.0,21,1
50.0,24,0
50.0,34,1
50.0,35,0
50.0,49,0
52.0,5,0
52.0,6,1
52.0,7,0
52.0,8,0
52.0,14,1
52.0,15,0
52.0,16,0
52.0,20,0
52.0,21,1
52.0,22,1
52.0,26,1
52.0,27,1
52.0,28,0
52.0,30,0
52.0,39,1
52.0,41,1
52.0,47,0
52.0,49,0
53.0,4,0
53.0,6,1
53.0,16,1
53.0,19,0
53.0,23,0
53.0,26,0
53.0,27,1
53.0,28,1
53.0,31,0
53.0,34,0
53.0,36,0
53.0,37,1
53.0,39,1
53.0,41,1
53.0,43,0
61.0,1,1
61.0,2,0
61.0,9,1
61.0,10,0
61.0,11,1
61.0,13,1
61.0,14,0
61.0,15,0
61.0,16,0
61.0,18,1
61.0,21,1
61.0,23,0
61.0,24,0
61.0,30,1
61.0,31,1
61.0,32,0
61.0,41,0
61.0,45,0
61.0,47,1
63.0,2,1
63.0,5,1
63.0,6,1
63.0,8,1
63.0,9,1
63.0,13,1
63.0,14,1
63.0,17,1
63.0,18,0
63.0,19,0
63.0,21,0
63.0,22,0
63.0,30,0
63.0,32,0
63.0,35,0
63.0,40,1
63.0,41,1
63.0,44,1
63.0,45,0
63.0,47,1
65.0,6,0
65.0,18,0
65.0,25,1
65.0,27,0
65.0,30,0
65.0,35,0
65.0,36,0
65.0,45,0
65.0,46,1
65.0,49,1
66.0,0,0
66.0,4,1
66.0,13,0
66.0,18,0
66.0,24,0
66.0,31,1
66.0,33,0
66.0,36,1
66.0,38,0
66.0,43,0
66.0,47,0
66.0,48,0
69.0,3,0
69.0,8,0
69.0,18,0
69.0,21,1
69.0,24,0
69.0,25,1
69.0,27,1
69.0,28,0
69.0,32,1
69.0,33,1
69.0,35,1
69.0,43,0
69.0,44,1
69.0,45,1
69.0,46,0
69.0,47,0
70.0,3,1
70.0,5,0
70.0,8,1
70.0,9,1
70.0,11,0
70.0,15,0
70.0,16,0
70.0,20,1
70.0,21,1
70.0,23,1
70.0,30,0
70.0,31,0
70.0,33,1
70.0,35,1
70.0,40,0
70.0,43,0
70.0,44,0
70.0,48,0
70.0,49,0
71.0,0,0
71.0,10,1
71.0,11,1
71.0,15,1
71.0,24,0
71.0,25,0
71.0,34,0
71.0,35,0
71.0,37,1
71.0,39,0
71.0,43,1
71.0,46,1
79.0,2,0
79.0,7,0
79.0,16,1
79.0,24,0
79.0,25,1
79.0,28,0
79.0,33,0
79.0,34,1
79.0,40,1
79.0,47,0
80.0,4,1
80.0,9,1
80.0,13,1
80.0,14,0
80.0,29,1
80.0,30,0
80.0,37,1
80.0,38,0
80.0,46,1
80.0,48,1
81.0,8,1
81.0,9,0
81.0,10,1
81.0,15,0
81.0,22,0
81.0,27,0
81.0,28,1
81.0,29,0
81.0,31,0
81.0,40,0
81.0,48,0
87.0,4,1
87.0,7,0
87.0,10,1
87.0,11,0
87.0,12,1
87.0,13,0
87.0,20,0
87.0,21,0
87.0,23,0
87.0,24,0
87.0,25,0
87.0,27,0
87.0,32,0
