worker,task,answer
8.0,0,0
8.0,7,1
8.0,9,1
8.0,10,0
8.0,19,1
8.0,27,0
8.0,30,1
8.0,32,1
8.0,33,0
8.0,42,0
8.0,44,1
8.0,48,1
8.0,49,1
15.0,0,1
15.0,1,0
15.0,4,0
15.0,7,0
15.0,17,0
15.0,18,0
15.0,25,1
15.0,26,1
15.0,28,0
15.0,30,1
15.0,34,0
15.0,38,1
15.0,39,0
15.0,41,0
15.0,43,0
15.0,48,0
15.0,49,1
19.0,7,0
19.0,14,0
19.0,16,0
19.0,18,1
19.0,21,0
19.0,27,0
19.0,30,0
19.0,31,1
19.0,35,1
19.0,40,1
19.0,43,0
19.0,45,0
19.0,47,1
19.0,48,0
20.0,1,1
20.0,4,0
20.0,7,1
20.0,8,0
20.0,11,0
20.0,13,0
20.0,21,1
20.0,22,1
20.0,27,0
20.0,29,1
20.0,32,0
20.0,34,1
20.0,38,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,47,1
21.0,4,0
21.0,15,1
21.0,18,0
21.0,21,0
21.0,22,0
21.0,28,0
21.0,31,1
21.0,33,1
21.0,37,1
21.0,40,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,47,0
22.0,1,0
22.0,6,0
22.0,12,0
22.0,15,1
22.0,16,0
22.0,22,0
22.0,26,0
22.0,29,1
22.0,30,1
22.0,35,1
22.0,37,1
22.0,42,1
22.0,46,1
22.0,47,1
22.0,49,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,12,1
24.0,14,1
24.0,19,1
24.0,25,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,37,1
24.0,39,1
24.0,41,0
24.0,43,1
24.0,49,1
27.0,0,1
27.0,4,1
27.0,5,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,15,0
27.0,19,0
27.0,32,1
27.0,36,0
27.0,38,1
27.0,39,0
27.0,42,0
27.0,48,1
27.0,49,0
28.0,3,0
28.0,5,1
28.0,6,1
28.0,9,0
28.0,10,1
28.0,13,0
28.0,14,1
28.0,18,0
28.0,21,0
28.0,23,0
28.0,24,1
28.0,28,0
28.0,32,1
28.0,35,0
28.0,40,0
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,1
31.0,1,1
31.0,2,1
31.0,4,1
31.0,6,1
31.0,7,0
31.0,12,0
31.0,23,1
31.0,25,0
31.0,30,1
31.0,32,0
31.0,33,1
31.0,35,1
31.0,44,1
31.0,45,0
31.0,47,1
32.0,1,0
32.0,4,0
32.0,7,0
32.0,16,0
32.0,17,1
32.0,18,0
32.0,26,0
32.0,30,0
32.0,31,0
32.0,34,0
32.0,35,1
32.0,37,0
32.0,44,1
32.0,49,0
33.0,6,1
33.0,9,0
33.0,14,0
33.0,17,1
33.0,20,1
33.0,23,0
33.0,31,0
33.0,32,0
33.0,34,0
33.0,35,0
33.0,41,0
33.0,42,0
33.0,43,0
33.0,46,1
36.0,2,1
36.0,4,0
36.0,11,1
36.0,14,0
36.0,20,1
36.0,21,1
36.0,28,0
36.0,30,1
36.0,32,0
36.0,35,0
36.0,36,0
36.0,37,0
36.0,42,0
36.0,45,1
36.0,46,1
36.0,49,0
38.0,2,0
38.0,5,1
38.0,6,0
38.0,8,1
38.0,9,0
38.0,11,0
38.0,12,1
38.0,14,0
38.0,20,0
38.0,23,0
38.0,25,0
38.0,28,0
38.0,30,1
38.0,31,0
38.0,45,1
38.0,49,0
39.0,0,1
39.0,9,1
39.0,11,0
39.0,15,0
39.0,17,0
39.0,19,1
39.0,23,1
39.0,24,0
39.0,25,1
39.0,27,1
39.0,29,0
39.0,33,1
39.0,45,1
39.0,48,1
44.0,7,0
44.0,16,0
44.0,17,1
44.0,24,0
44.0,25,1
44.0,26,1
44.0,28,0
44.0,29,1
44.0,35,0
44.0,37,1
44.0,40,1
44.0,42,1
44.0,46,1
45.0,7,0
45.0,8,1
45.0,16,1
45.0,21,0
45.0,24,1
45.0,26,0
45.0,29,0
45.0,41,0
45.0,45,0
45.0,48,0
48.0,0,0
48.0,1,1
48.0,3,1
48.0,12,0
48.0,16,0
48.0,22,1
48.0,23,0
48.0,25,1
48.0,26,0
48.0,27,1
48.0,35,0
48.0,43,0
48.0,47,1
51.0,0,1
51.0,5,0
51.0,12,0
51.0,15,1
51.0,18,1
51.0,27,0
51.0,29,0
51.0,33,1
51.0,34,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,46,1
51.0,49,0
57.0,1,0
57.0,2,1
57.0,4,1
57.0,5,1
57.0,8,0
57.0,10,1
57.0,12,1
57.0,14,1
57.0,19,1
57.0,20,0
57.0,23,1
57.0,26,1
57.0,29,1
57.0,30,0
57.0,31,1
57.0,34,0
57.0,35,1
57.0,42,0
57.0,44,0
57.0,46,1
57.0,48,0
57.0,49,0
59.0,1,0
59.0,2,0
59.0,12,1
59.0,15,0
59.0,17,0
59.0,19,0
59.0,24,1
59.0,26,0
59.0,29,1
59.0,41,0
59.0,46,0
61.0,3,0
61.0,4,1
61.0,6,1
61.0,7,1
61.0,9,1
61.0,10,1
61.0,11,1
61.0,12,0
61.0,13,0
61.0,16,0
61.0,17,0
61.0,19,1
61.0,22,1
61.0,24,0
61.0,28,1
61.0,29,1
61.0,35,1
61.0,37,1
61.0,38,1
61.0,44,0
61.0,47,1
64.0,0,1
64.0,1,1
64.0,2,1
64.0,4,1
64.0,7,1
64.0,14,0
64.0,16,1
64.0,17,1
64.0,18,1
64.0,21,0
64.0,25,0
64.0,34,1
64.0,37,1
64.0,47,0
67.0,4,0
67.0,9,0
67.0,10,1
67.0,13,0
67.0,16,0
67.0,18,0
67.0,19,0
67.0,20,1
67.0,23,1
67.0,24,1
67.0,31,1
67.0,34,1
67.0,35,0
67.0,38,1
67.0,43,0
67.0,49,1
69.0,2,1
69.0,4,1
69.0,5,1
69.0,7,0
69.0,8,0
69.0,11,0
69.0,14,1
69.0,15,1
69.0,22,0
69.0,25,0
69.0,27,1
69.0,28,1
69.0,29,1
69.0,35,1
69.0,36,0
69.0,42,1
69.0,49,0
74.0,2,1
74.0,4,1
74.0,5,1
74.0,8,0
74.0,12,0
74.0,14,1
74.0,15,0
74.0,16,1
74.0,18,1
74.0,22,1
74.0,24,0
74.0,25,0
74.0,27,1
74.0,30,1
74.0,34,0
74.0,38,0
74.0,42,1
74.0,44,1
74.0,48,1
74.0,49,1
75.0,6,0
75.0,11,1
75.0,14,1
75.0,16,1
75.0,17,0
75.0,23,0
75.0,25,1
75.0,29,1
75.0,30,0
75.0,31,1
75.0,35,1
75.0,38,1
75.0,39,1
75.0,41,1
75.0,46,1
81.0,0,1
81.0,5,1
81.0,6,0
81.0,16,0
81.0,21,0
81.0,22,0
81.0,25,1
81.0,33,0
81.0,48,1
83.0,1,0
83.0,8,0
83.0,9,1
83.0,13,1
83.0,19,0
83.0,21,0
83.0,24,0
83.0,28,0
83.0,30,0
83.0,31,1
83.0,35,0
83.0,36,1
83.0,42,1
83.0,43,0
83.0,44,1
85.0,3,1
85.0,4,1
85.0,7,0
85.0,9,0
85.0,10,0
85.0,11,0
85.0,15,0
85.0,16,0
85.0,23,1
85.0,26,1
85.0,27,1
85.0,30,1
85.0,31,0
85.0,35,0
85.0,36,1
85.0,40,1
85.0,42,0
85.0,43,1
85.0,47,1
87.0,1,1
87.0,3,1
87.0,4,0
87.0,9,1
87.0,15,0
87.0,19,0
87.0,20,1
87.0,22,0
87.0,24,0
87.0,25,1
87.0,30,1
87.0,31,0
87.0,34,0
87.0,40,1
89.0,1,0
89.0,5,0
89.0,8,1
89.0,9,0
89.0,11,1
89.0,14,1
89.0,19,0
89.0,21,0
89.0,35,0
89.0,38,1
89.0,43,1
89.0,45,1
90.0,9,0
90.0,11,0
90.0,14,1
90.0,16,1
90.0,18,0
90.0,20,1
90.0,21,1
90.0,26,0
90.0,35,1
90.0,36,1
90.0,43,1
93.0,4,0
93.0,9,0
93.0,13,1
93.0,22,0
93.0,24,0
93.0,28,1
93.0,34,0
93.0,37,1
93.0,42,1
93.0,46,0
93.0,48,1
93.0,49,0
94.0,1,1
94.0,2,0
94.0,4,0
94.0,11,0
94.0,13,1
94.0,15,0
94.0,18,1
94.0,28,1
94.0,31,0
94.0,38,1
94.0,40,0
94.0,41,0
94.0,46,0
94.0,48,1
94.0,49,1
96.0,2,1
96.0,6,0
96.0,8,1
96.0,11,1
96.0,12,1
96.0,17,1
96.0,18,0
96.0,25,1
96.0,27,0
96.0,28,0
96.0,30,0
96.0,34,0
96.0,38,0
96.0,39,0
96.0,43,0
97.0,0,0
97.0,4,0
97.0,5,0
97.0,7,1
97.0,9,0
97.0,10,1
97.0,11,1
97.0,24,0
97.0,25,1
97.0,27,0
97.0,33,1
97.0,39,0
97.0,47,0
99.0,1,0
99.0,2,0
99.0,3,1
99.0,8,1
99.0,11,1
99.0,25,1
99.0,26,1
99.0,29,1
99.0,36,1
99.0,40,1
99.0,41,0
99.0,44,0
99.0,45,1
99.0,46,1
99.0,48,1
100.0,0,0
100.0,3,0
100.0,10,1
100.0,15,1
100.0,16,0
100.0,30,1
100.0,36,1
100.0,37,0
100.0,38,0
100.0,39,1
100.0,41,1
100.0,44,1
100.0,45,0
107.0,3,1
107.0,10,0
107.0,11,1
107.0,16,0
107.0,19,0
107.0,25,1
107.0,29,1
107.0,30,1
107.0,34,1
107.0,35,0
107.0,37,1
107.0,39,0
107.0,46,1
108.0,0,1
108.0,2,1
108.0,4,0
108.0,6,0
108.0,7,1
108.0,8,0
108.0,9,1
108.0,12,0
108.0,15,1
108.0,22,1
108.0,24,0
108.0,25,1
108.0,32,0
108.0,33,1
108.0,36,0
108.0,38,1
108.0,42,1
108.0,45,0
108.0,47,1
108.0,48,0
109.0,4,0
109.0,5,1
109.0,6,1
109.0,8,1
109.0,9,0
109.0,10,1
109.0,13,1
109.0,14,1
109.0,17,1
109.0,19,0
109.0,22,0
109.0,25,1
109.0,28,1
109.0,30,1
109.0,35,0
109.0,40,0
109.0,44,0
109.0,49,0
111.0,2,0
111.0,4,0
111.0,6,0
111.0,7,1
111.0,10,0
111.0,14,1
111.0,17,1
111.0,18,0
111.0,19,0
111.0,20,0
111.0,22,0
111.0,30,1
111.0,31,1
111.0,32,1
111.0,37,1
111.0,40,1
111.0,42,1
111.0,45,1
111.0,46,0
111.0,49,1
116.0,0,0
116.0,1,0
116.0,9,0
116.0,10,0
116.0,13,1
116.0,15,1
116.0,16,0
116.0,23,0
116.0,26,0
116.0,32,1
116.0,34,0
116.0,35,0
116.0,37,0
116.0,40,0
116.0,41,1
116.0,42,1
116.0,43,0
116.0,45,0
116.0,47,0
116.0,49,1
118.0,5,1
118.0,10,1
118.0,12,1
118.0,13,1
118.0,22,0
118.0,25,0
118.0,26,1
118.0,27,1
118.0,29,0
118.0,30,1
118.0,31,1
