worker,task,answer
1.0,3,0
1.0,5,0
1.0,6,0
1.0,16,1
1.0,17,1
1.0,22,0
1.0,24,0
1.0,26,1
1.0,35,1
1.0,37,0
1.0,39,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,1
6.0,0,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,22,0
6.0,25,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,33,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,44,1
6.0,45,1
6.0,47,0
6.0,49,1
12.0,5,1
12.0,6,0
12.0,10,0
12.0,11,1
12.0,15,0
12.0,19,0
12.0,24,1
12.0,25,1
12.0,31,1
12.0,32,0
12.0,40,1
12.0,47,0
12.0,49,0
13.0,0,0
13.0,1,1
13.0,3,0
13.0,7,1
13.0,14,1
13.0,19,0
13.0,22,0
13.0,28,1
13.0,30,1
13.0,35,1
13.0,36,1
13.0,41,0
13.0,42,0
13.0,44,0
15.0,4,0
15.0,6,1
15.0,10,1
15.0,14,1
15.0,18,0
15.0,21,1
15.0,24,1
15.0,26,1
15.0,31,1
15.0,32,1
15.0,38,1
15.0,45,0
15.0,47,0
15.0,48,1
15.0,49,1
17.0,2,0
17.0,12,1
17.0,16,0
17.0,18,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,31,1
17.0,32,1
17.0,39,1
17.0,46,0
21.0,0,0
21.0,1,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,14,0
21.0,19,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,31,0
21.0,39,0
21.0,40,0
21.0,42,0
21.0,43,0
21.0,45,1
21.0,47,1
22.0,1,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,12,1
22.0,18,0
22.0,21,0
22.0,28,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,44,0
22.0,45,1
22.0,49,1
26.0,3,1
26.0,8,0
26.0,11,1
26.0,12,1
26.0,15,0
26.0,19,0
26.0,20,1
26.0,24,0
26.0,27,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,37,1
26.0,40,0
26.0,45,1
26.0,49,1
30.0,0,0
30.0,1,0
30.0,2,1
30.0,4,0
30.0,10,0
30.0,20,1
30.0,23,0
30.0,27,0
30.0,29,1
30.0,30,0
30.0,35,0
30.0,36,0
30.0,40,1
30.0,43,1
30.0,44,0
30.0,45,1
30.0,49,1
33.0,0,0
33.0,1,1
33.0,10,0
33.0,11,0
33.0,15,1
33.0,17,0
33.0,20,0
33.0,21,1
33.0,23,0
33.0,29,1
33.0,30,1
33.0,32,0
33.0,34,0
33.0,36,0
33.0,41,0
33.0,46,1
40.0,1,1
40.0,12,1
40.0,13,1
40.0,19,0
40.0,36,0
40.0,46,0
40.0,47,0
51.0,0,0
51.0,1,1
51.0,6,0
51.0,10,0
51.0,11,0
51.0,13,0
51.0,15,0
51.0,19,1
51.0,25,1
51.0,29,0
51.0,30,0
51.0,32,1
51.0,35,1
51.0,37,1
51.0,42,1
53.0,1,1
53.0,5,1
53.0,6,1
53.0,8,0
53.0,10,0
53.0,12,1
53.0,15,1
53.0,17,1
53.0,26,1
53.0,30,1
53.0,33,0
53.0,34,0
53.0,36,1
53.0,41,0
53.0,45,1
53.0,48,1
56.0,2,0
56.0,13,0
56.0,14,1
56.0,21,0
56.0,26,1
56.0,29,1
56.0,30,1
56.0,33,0
56.0,34,0
56.0,39,0
56.0,41,0
56.0,42,0
56.0,45,1
56.0,46,0
58.0,1,0
58.0,12,1
58.0,13,1
58.0,18,1
58.0,19,0
58.0,21,0
58.0,22,1
58.0,28,0
58.0,31,0
58.0,32,0
58.0,34,0
58.0,43,0
58.0,44,1
58.0,45,1
59.0,1,0
59.0,8,0
59.0,12,1
59.0,15,0
59.0,16,0
59.0,18,1
59.0,20,0
59.0,29,0
59.0,30,0
59.0,31,0
59.0,35,0
59.0,40,0
59.0,42,1
59.0,47,0
60.0,0,1
60.0,2,0
60.0,8,1
60.0,9,1
60.0,10,0
60.0,14,1
60.0,20,0
60.0,28,0
60.0,30,0
60.0,31,0
60.0,34,0
60.0,36,1
60.0,39,0
60.0,41,0
60.0,42,0
60.0,44,0
60.0,47,0
64.0,10,0
64.0,12,0
64.0,14,1
64.0,26,1
64.0,28,1
64.0,36,1
64.0,38,0
64.0,40,0
64.0,46,0
64.0,47,1
65.0,6,0
65.0,7,1
65.0,8,1
65.0,10,0
65.0,11,1
65.0,12,0
65.0,15,0
65.0,19,0
65.0,22,0
65.0,23,1
65.0,24,0
65.0,26,1
65.0,27,0
65.0,28,0
65.0,30,0
65.0,33,0
65.0,35,0
65.0,39,1
65.0,41,0
65.0,44,1
66.0,0,1
66.0,3,1
66.0,4,1
66.0,5,1
66.0,8,0
66.0,9,0
66.0,12,1
66.0,17,1
66.0,20,0
66.0,23,0
66.0,25,1
66.0,28,0
66.0,34,0
66.0,37,1
66.0,38,0
66.0,39,0
66.0,40,1
66.0,41,0
66.0,44,1
66.0,47,0
66.0,49,1
81.0,0,1
81.0,3,1
81.0,9,1
81.0,10,1
81.0,12,0
81.0,17,0
81.0,21,1
81.0,26,0
81.0,28,1
81.0,34,0
81.0,37,0
81.0,38,1
81.0,39,0
81.0,40,0
81.0,42,0
83.0,0,0
83.0,2,0
83.0,3,0
83.0,7,1
83.0,13,1
83.0,18,1
83.0,20,0
83.0,21,1
83.0,22,1
83.0,26,0
83.0,28,0
83.0,31,1
83.0,34,1
83.0,35,0
83.0,36,1
83.0,39,1
83.0,40,1
83.0,45,1
83.0,46,0
83.0,47,1
94.0,0,1
94.0,13,0
94.0,15,0
94.0,24,1
94.0,26,0
94.0,30,1
94.0,36,1
94.0,37,1
94.0,41,0
94.0,46,1
97.0,3,1
97.0,4,1
97.0,7,1
97.0,8,0
97.0,16,1
97.0,17,1
97.0,18,0
97.0,23,1
97.0,25,0
97.0,31,1
97.0,32,1
97.0,33,0
97.0,37,1
97.0,40,0
97.0,42,0
97.0,44,1
97.0,45,0
97.0,47,0
98.0,2,1
98.0,8,1
98.0,10,0
98.0,11,1
98.0,13,0
98.0,15,0
98.0,16,0
98.0,17,0
98.0,19,0
98.0,23,0
98.0,25,0
98.0,26,0
98.0,29,0
98.0,36,1
98.0,40,1
98.0,42,1
98.0,44,0
98.0,46,0
98.0,47,0
102.0,2,0
102.0,8,1
102.0,10,0
102.0,13,0
102.0,20,0
102.0,22,0
102.0,28,0
102.0,29,1
102.0,31,1
102.0,34,0
102.0,35,1
102.0,37,0
102.0,40,1
102.0,41,1
102.0,47,1
102.0,48,0
104.0,0,0
104.0,9,1
104.0,26,0
104.0,29,1
104.0,33,1
104.0,40,0
104.0,44,1
106.0,9,1
106.0,11,1
106.0,13,0
106.0,18,0
106.0,25,1
106.0,26,1
106.0,27,0
106.0,29,1
106.0,30,1
106.0,36,0
106.0,40,0
106.0,42,0
109.0,3,1
109.0,4,0
109.0,5,1
109.0,6,0
109.0,7,0
109.0,8,1
109.0,10,0
109.0,14,0
109.0,18,0
109.0,20,1
109.0,27,1
109.0,40,1
109.0,41,1
109.0,42,0
109.0,44,0
109.0,47,0
109.0,48,1
109.0,49,1
113.0,7,1
113.0,9,0
113.0,19,0
113.0,22,0
113.0,25,0
113.0,27,0
113.0,32,0
113.0,33,1
113.0,36,1
113.0,40,0
113.0,42,0
113.0,47,0
113.0,49,1
121.0,1,0
121.0,15,1
121.0,17,1
121.0,23,1
121.0,25,1
121.0,26,0
121.0,29,0
121.0,35,1
121.0,36,1
121.0,38,0
121.0,41,1
121.0,48,1
122.0,8,1
122.0,10,1
122.0,11,1
122.0,12,1
122.0,18,0
122.0,20,1
122.0,21,0
122.0,23,0
122.0,24,1
122.0,25,1
122.0,32,1
122.0,36,1
122.0,38,0
122.0,39,1
122.0,42,1
122.0,47,0
122.0,48,1
125.0,0,1
125.0,4,0
125.0,7,0
125.0,11,0
125.0,17,1
125.0,18,1
125.0,29,1
125.0,32,0
125.0,35,1
125.0,36,0
125.0,42,1
125.0,45,1
125.0,46,1
129.0,8,1
129.0,12,1
129.0,17,0
129.0,18,0
129.0,20,1
129.0,26,0
129.0,35,0
129.0,40,1
129.0,45,0
130.0,5,0
130.0,9,1
130.0,10,1
130.0,12,1
130.0,25,0
130.0,26,1
130.0,28,1
130.0,31,1
130.0,33,0
130.0,37,0
130.0,40,0
130.0,41,0
130.0,47,1
130.0,48,0
131.0,0,1
131.0,3,1
131.0,5,1
