worker,task,answer
2.0,0,1
2.0,4,0
2.0,6,0
2.0,9,1
2.0,18,0
2.0,20,1
2.0,24,0
2.0,30,1
2.0,31,0
2.0,35,1
2.0,38,1
2.0,39,0
2.0,49,0
3.0,0,0
3.0,12,1
3.0,14,0
3.0,23,0
3.0,28,1
3.0,31,0
3.0,39,1
3.0,40,1
3.0,42,0
3.0,48,1
4.0,3,0
4.0,4,1
4.0,6,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,13,1
4.0,28,0
4.0,29,0
4.0,32,1
4.0,36,0
4.0,39,0
4.0,40,1
4.0,42,0
4.0,48,0
6.0,0,1
6.0,2,1
6.0,6,0
6.0,10,1
6.0,15,1
6.0,17,1
6.0,26,0
6.0,29,1
6.0,31,1
6.0,34,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,42,0
8.0,9,1
8.0,10,1
8.0,15,1
8.0,16,1
8.0,27,1
8.0,35,0
8.0,36,1
8.0,38,1
8.0,42,0
8.0,49,0
11.0,6,0
11.0,8,0
11.0,13,0
11.0,15,0
11.0,16,1
11.0,18,0
11.0,27,1
11.0,29,1
11.0,35,0
11.0,36,1
11.0,40,0
11.0,45,0
11.0,49,0
12.0,0,0
12.0,7,1
12.0,9,1
12.0,13,1
12.0,16,1
12.0,30,1
12.0,31,0
12.0,33,1
12.0,36,0
13.0,2,1
13.0,3,0
13.0,8,0
13.0,12,1
13.0,13,1
13.0,15,0
13.0,22,0
13.0,24,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,37,0
13.0,42,0
13.0,43,1
13.0,47,1
18.0,4,0
18.0,5,0
18.0,11,0
18.0,12,1
18.0,14,1
18.0,19,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,30,1
18.0,31,1
18.0,35,1
18.0,39,1
18.0,42,0
18.0,44,0
23.0,0,0
23.0,4,0
23.0,6,1
23.0,9,1
23.0,12,0
23.0,14,1
23.0,15,0
23.0,26,0
23.0,27,0
23.0,33,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,39,0
23.0,43,1
23.0,47,0
23.0,49,0
28.0,2,1
28.0,6,1
28.0,9,1
28.0,14,1
28.0,22,1
28.0,24,0
28.0,28,1
28.0,33,1
28.0,34,0
28.0,36,1
28.0,37,0
28.0,39,0
28.0,47,0
28.0,48,0
31.0,0,1
31.0,2,1
31.0,14,0
31.0,18,1
31.0,28,1
31.0,29,1
31.0,32,1
31.0,33,0
31.0,34,0
31.0,41,0
31.0,44,0
31.0,47,1
31.0,48,1
32.0,1,1
32.0,3,0
32.0,5,0
32.0,6,0
32.0,7,1
32.0,11,1
32.0,15,1
32.0,16,0
32.0,17,1
32.0,22,1
32.0,23,1
32.0,30,1
32.0,41,0
32.0,42,1
32.0,47,0
32.0,49,1
34.0,4,1
34.0,7,1
34.0,8,1
34.0,11,0
34.0,18,0
34.0,19,1
34.0,22,1
34.0,24,0
34.0,25,1
34.0,28,0
34.0,30,0
34.0,32,1
34.0,33,1
34.0,35,1
34.0,37,0
34.0,40,1
34.0,41,0
34.0,43,1
34.0,45,0
34.0,46,0
