worker,task,answer
0.0,7,0
0.0,10,0
0.0,11,1
0.0,15,0
0.0,17,0
0.0,19,1
0.0,20,0
0.0,25,0
0.0,30,0
0.0,32,1
0.0,33,1
0.0,35,1
0.0,38,0
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,1
1.0,1,1
1.0,3,1
1.0,6,0
1.0,8,0
1.0,10,1
1.0,13,0
1.0,24,1
1.0,32,0
1.0,34,0
1.0,40,1
1.0,42,0
1.0,43,1
1.0,45,1
1.0,46,1
1.0,48,0
6.0,0,0
6.0,4,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,20,1
6.0,33,1
6.0,40,1
6.0,44,0
6.0,45,1
8.0,4,1
8.0,10,1
8.0,18,1
8.0,22,0
8.0,26,0
8.0,30,0
8.0,34,0
8.0,35,0
8.0,43,1
9.0,4,0
9.0,7,1
9.0,16,0
9.0,18,1
9.0,22,0
9.0,24,0
9.0,26,1
9.0,27,1
9.0,28,0
9.0,30,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,44,0
10.0,2,1
10.0,13,1
10.0,15,1
10.0,16,0
10.0,21,0
10.0,29,0
10.0,33,1
10.0,34,0
10.0,37,0
10.0,42,0
10.0,44,1
10.0,45,0
10.0,47,1
10.0,49,0
12.0,0,0
12.0,2,1
12.0,5,1
12.0,10,0
12.0,22,1
12.0,26,0
12.0,29,0
12.0,30,1
12.0,33,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,44,0
12.0,45,1
12.0,47,0
12.0,49,1
15.0,0,0
15.0,1,1
15.0,4,1
15.0,9,1
15.0,12,1
15.0,19,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,28,0
15.0,32,0
15.0,33,1
15.0,39,0
15.0,40,1
15.0,49,0
21.0,0,1
21.0,2,0
21.0,5,1
21.0,12,0
21.0,15,0
21.0,17,0
21.0,23,1
21.0,28,0
21.0,31,0
21.0,33,1
21.0,36,1
21.0,39,0
29.0,2,0
29.0,4,1
29.0,5,1
29.0,6,1
29.0,11,1
29.0,16,1
29.0,17,1
29.0,27,0
29.0,29,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,37,0
29.0,40,1
29.0,44,0
29.0,46,0
29.0,47,1
31.0,4,0
31.0,8,0
31.0,12,0
31.0,15,0
31.0,17,0
31.0,21,0
31.0,22,1
31.0,25,1
31.0,26,1
31.0,28,1
31.0,30,1
31.0,32,0
31.0,33,0
31.0,35,1
31.0,36,1
31.0,38,1
31.0,40,1
31.0,41,0
31.0,46,1
31.0,47,1
32.0,1,0
32.0,4,0
32.0,6,0
32.0,9,1
32.0,11,0
32.0,17,0
32.0,18,0
32.0,19,1
32.0,20,0
32.0,23,0
32.0,25,1
32.0,32,0
32.0,34,0
32.0,37,1
32.0,39,1
32.0,40,0
32.0,41,0
32.0,43,1
32.0,44,1
32.0,45,1
32.0,46,0
32.0,47,1
33.0,0,0
33.0,1,1
33.0,12,1
33.0,14,1
33.0,18,1
33.0,21,1
33.0,23,0
33.0,24,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,28,0
33.0,34,0
33.0,36,0
33.0,37,1
33.0,39,0
33.0,41,0
33.0,44,0
35.0,0,0
35.0,2,0
35.0,7,0
35.0,10,1
35.0,18,0
35.0,23,0
35.0,24,0
35.0,25,0
35.0,27,1
35.0,28,0
35.0,32,1
35.0,37,1
35.0,42,1
35.0,47,0
36.0,1,0
36.0,2,1
36.0,7,1
36.0,9,0
36.0,11,0
36.0,15,1
36.0,17,1
36.0,22,1
36.0,23,1
36.0,24,0
36.0,33,1
36.0,38,1
36.0,40,1
36.0,46,1
36.0,48,1
36.0,49,1
37.0,0,0
37.0,2,1
37.0,4,1
37.0,7,0
37.0,12,1
37.0,22,1
37.0,25,0
37.0,26,0
37.0,41,1
37.0,43,1
38.0,2,0
38.0,3,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,21,0
38.0,23,1
38.0,27,0
38.0,33,1
38.0,39,0
42.0,0,0
42.0,3,0
42.0,6,0
42.0,8,1
42.0,15,0
42.0,18,0
42.0,19,1
42.0,37,0
42.0,41,1
42.0,42,1
42.0,46,0
43.0,3,0
43.0,7,1
43.0,24,1
43.0,28,1
43.0,30,1
43.0,31,0
43.0,45,1
46.0,13,0
46.0,15,0
46.0,18,0
46.0,23,0
46.0,25,1
46.0,27,0
46.0,32,0
46.0,33,0
46.0,34,1
46.0,36,0
46.0,40,1
46.0,41,0
46.0,45,1
46.0,47,0
46.0,49,1
51.0,0,0
51.0,2,0
51.0,7,0
51.0,10,0
51.0,11,0
51.0,13,0
51.0,14,1
51.0,20,0
51.0,21,0
51.0,25,1
51.0,27,0
51.0,28,0
51.0,33,1
51.0,35,0
51.0,38,1
51.0,40,1
51.0,41,0
51.0,43,1
51.0,48,0
51.0,49,1
55.0,1,0
55.0,6,1
55.0,7,0
55.0,10,1
55.0,15,0
55.0,20,1
55.0,25,0
55.0,26,0
55.0,31,1
55.0,32,1
55.0,40,0
55.0,47,1
55.0,48,0
56.0,2,1
56.0,4,1
56.0,6,0
56.0,7,1
56.0,9,1
56.0,10,1
56.0,16,1
56.0,23,1
56.0,24,0
56.0,31,0
56.0,34,1
56.0,37,1
56.0,40,1
56.0,43,1
56.0,47,0
59.0,1,1
59.0,2,0
59.0,4,0
59.0,11,0
59.0,14,1
59.0,15,1
59.0,16,1
59.0,22,0
59.0,24,0
59.0,25,0
59.0,26,0
59.0,28,1
59.0,33,0
59.0,35,1
59.0,37,0
59.0,38,0
59.0,39,0
59.0,45,0
61.0,7,1
61.0,15,1
61.0,16,0
61.0,19,1
61.0,20,0
61.0,27,0
61.0,28,1
61.0,30,1
61.0,32,0
61.0,36,0
61.0,37,1
61.0,39,1
61.0,43,0
61.0,45,0
61.0,46,0
62.0,1,1
62.0,2,0
62.0,4,1
62.0,5,0
62.0,6,1
62.0,13,0
62.0,18,1
62.0,20,0
62.0,26,0
62.0,28,0
62.0,29,1
62.0,32,1
62.0,41,0
62.0,42,0
62.0,46,0
63.0,0,0
63.0,1,1
63.0,2,0
63.0,3,0
63.0,7,1
63.0,8,1
63.0,9,0
63.0,15,1
63.0,19,1
63.0,21,1
63.0,32,0
63.0,39,0
63.0,46,0
64.0,17,1
64.0,21,1
64.0,23,1
64.0,29,0
64.0,33,0
64.0,35,1
64.0,36,1
64.0,41,1
64.0,42,0
64.0,46,0
64.0,47,1
64.0,49,0
66.0,1,1
66.0,3,0
66.0,9,0
66.0,11,0
66.0,13,1
66.0,17,1
66.0,20,1
66.0,22,0
66.0,23,0
66.0,24,0
66.0,25,1
66.0,28,0
66.0,30,0
66.0,32,0
66.0,33,1
66.0,36,1
66.0,39,1
66.0,41,0
66.0,48,1
68.0,2,0
68.0,11,0
68.0,12,0
68.0,18,1
68.0,31,1
68.0,34,0
68.0,41,0
68.0,42,0
76.0,9,1
76.0,10,0
76.0,11,0
76.0,12,0
76.0,15,1
76.0,18,1
76.0,19,0
76.0,24,0
76.0,29,1
76.0,30,1
76.0,31,1
76.0,34,1
76.0,36,1
76.0,39,1
76.0,40,1
76.0,41,0
76.0,42,0
76.0,43,1
76.0,49,1
79.0,1,1
79.0,5,0
79.0,7,1
79.0,8,0
79.0,12,1
79.0,15,1
79.0,17,1
79.0,19,1
79.0,24,0
79.0,27,0
79.0,29,0
79.0,32,0
79.0,33,0
79.0,37,0
79.0,43,1
79.0,44,0
79.0,47,1
81.0,6,0
81.0,11,1
81.0,12,1
81.0,13,1
81.0,17,1
81.0,19,0
81.0,21,0
81.0,22,0
81.0,23,1
81.0,26,0
81.0,27,1
81.0,28,1
81.0,29,1
81.0,32,0
81.0,40,1
81.0,43,1
81.0,44,0
81.0,47,0
81.0,48,1
84.0,3,0
84.0,6,1
84.0,7,1
84.0,8,1
84.0,9,1
84.0,15,1
84.0,16,0
84.0,21,1
84.0,25,0
84.0,26,0
84.0,27,0
84.0,29,1
84.0,41,0
84.0,49,0
89.0,5,1
89.0,13,0
89.0,14,0
89.0,15,1
89.0,16,1
89.0,18,0
89.0,19,0
89.0,26,1
89.0,27,1
89.0,30,0
89.0,35,0
89.0,37,0
89.0,38,0
89.0,42,0
89.0,44,1
89.0,45,1
89.0,49,1
91.0,3,1
91.0,4,0
91.0,9,0
91.0,11,1
91.0,14,0
91.0,21,0
91.0,24,0
91.0,26,0
91.0,28,0
91.0,30,1
91.0,32,0
94.0,0,0
94.0,3,0
94.0,6,1
94.0,11,1
94.0,13,1
94.0,15,1
94.0,18,1
94.0,19,0
94.0,21,1
94.0,24,0
94.0,29,1
94.0,33,0
94.0,34,1
94.0,42,1
94.0,43,1
94.0,47,1
94.0,48,1
94.0,49,0
101.0,2,0
101.0,4,1
101.0,5,1
101.0,6,0
101.0,12,1
101.0,13,1
101.0,15,1
101.0,20,0
101.0,21,1
101.0,26,0
101.0,27,0
101.0,32,0
101.0,33,1
101.0,35,0
101.0,36,1
101.0,38,0
101.0,44,0
101.0,46,1
101.0,49,1
102.0,5,0
102.0,7,1
102.0,12,1
102.0,13,1
102.0,23,1
102.0,25,0
102.0,34,1
102.0,36,1
102.0,39,0
102.0,46,0
102.0,49,1
104.0,2,0
104.0,4,0
104.0,5,0
104.0,9,1
104.0,10,1
104.0,11,1
104.0,13,1
104.0,18,1
104.0,19,1
104.0,26,1
104.0,29,1
104.0,33,1
104.0,37,0
104.0,40,1
104.0,42,1
104.0,46,1
104.0,49,1
106.0,6,0
106.0,13,1
106.0,14,1
106.0,16,1
106.0,31,1
106.0,34,1
106.0,36,0
106.0,38,1
106.0,40,1
106.0,45,1
109.0,3,1
109.0,4,0
109.0,6,0
109.0,14,0
109.0,15,0
109.0,16,0
109.0,18,0
109.0,21,1
109.0,29,1
109.0,33,0
109.0,35,1
109.0,38,1
109.0,42,0
109.0,45,0
109.0,48,1
110.0,0,1
110.0,6,0
110.0,7,0
110.0,11,1
110.0,12,1
110.0,16,1
110.0,18,0
110.0,23,0
110.0,24,0
110.0,26,0
110.0,30,0
110.0,32,0
110.0,34,1
110.0,37,0
110.0,40,0
110.0,42,1
110.0,44,0
116.0,3,1
116.0,5,0
116.0,9,1
116.0,13,0
116.0,25,1
116.0,29,1
116.0,31,1
116.0,32,0
116.0,33,0
116.0,34,0
116.0,35,1
116.0,36,1
116.0,37,1
116.0,39,1
116.0,40,1
116.0,45,1
116.0,49,1
117.0,1,1
117.0,5,1
117.0,6,0
117.0,9,1
117.0,10,0
117.0,11,1
117.0,22,1
117.0,23,0
117.0,24,0
117.0,25,0
117.0,27,0
117.0,28,0
117.0,30,0
117.0,34,0
117.0,37,0
117.0,40,1
117.0,42,0
117.0,47,0
117.0,49,1
119.0,0,1
