worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,5,0
2.0,10,1
2.0,21,0
2.0,29,0
2.0,32,1
2.0,34,0
2.0,35,0
2.0,38,1
2.0,40,0
2.0,43,0
2.0,46,0
2.0,47,1
4.0,4,1
4.0,8,0
4.0,10,1
4.0,11,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,23,1
4.0,28,0
4.0,29,0
4.0,32,1
4.0,39,1
4.0,42,0
8.0,1,1
8.0,6,1
8.0,13,0
8.0,16,1
8.0,22,1
8.0,26,1
8.0,30,1
8.0,33,1
8.0,35,0
8.0,37,1
8.0,40,1
8.0,43,0
8.0,46,1
8.0,48,0
8.0,49,1
11.0,0,1
11.0,2,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,15,1
11.0,19,1
11.0,26,1
11.0,28,1
11.0,30,1
11.0,34,0
11.0,36,0
11.0,42,1
11.0,48,0
11.0,49,1
12.0,0,1
12.0,5,0
12.0,6,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,17,1
12.0,22,1
12.0,26,0
12.0,27,1
12.0,31,0
12.0,34,0
12.0,36,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,45,1
15.0,0,1
15.0,1,1
15.0,3,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,21,1
15.0,22,1
15.0,24,0
15.0,26,0
15.0,29,1
15.0,30,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,42,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,4,1
16.0,14,0
16.0,15,1
16.0,17,0
16.0,20,1
16.0,27,1
16.0,29,1
16.0,32,1
16.0,37,1
16.0,41,0
16.0,42,0
16.0,43,0
16.0,45,1
20.0,0,0
20.0,4,1
20.0,7,1
20.0,11,1
20.0,24,0
20.0,25,1
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,37,0
20.0,40,1
20.0,43,0
20.0,44,0
20.0,47,0
20.0,49,0
25.0,0,1
25.0,1,1
25.0,2,0
25.0,3,1
25.0,13,1
25.0,15,1
25.0,19,0
25.0,23,1
25.0,26,1
25.0,30,1
25.0,49,0
42.0,4,1
42.0,7,0
42.0,10,1
42.0,12,0
42.0,18,1
42.0,26,0
42.0,28,0
42.0,29,0
42.0,33,1
42.0,34,1
42.0,35,0
42.0,43,0
42.0,45,0
42.0,46,1
44.0,1,1
44.0,2,0
44.0,5,0
44.0,6,1
44.0,14,1
44.0,18,1
44.0,19,1
44.0,24,0
44.0,27,0
44.0,31,0
44.0,32,0
44.0,33,1
44.0,34,1
44.0,35,0
44.0,40,1
44.0,41,0
44.0,42,1
44.0,43,1
44.0,45,0
44.0,47,0
46.0,3,0
46.0,5,1
46.0,10,1
46.0,11,0
46.0,13,1
46.0,14,1
46.0,22,1
46.0,23,0
46.0,25,1
46.0,26,1
46.0,31,0
46.0,32,1
46.0,34,0
46.0,37,1
46.0,38,0
46.0,41,1
46.0,44,1
46.0,45,1
46.0,48,1
48.0,5,1
48.0,9,1
48.0,12,0
48.0,13,0
48.0,14,0
48.0,16,0
48.0,17,1
48.0,18,0
48.0,21,1
48.0,24,0
48.0,28,1
48.0,29,1
48.0,30,1
48.0,35,1
48.0,38,1
48.0,40,1
48.0,42,0
48.0,49,0
49.0,5,0
49.0,15,1
49.0,17,0
49.0,19,1
49.0,27,1
49.0,28,1
49.0,31,1
49.0,32,1
49.0,35,1
49.0,42,0
49.0,43,0
52.0,0,1
52.0,3,1
52.0,9,0
52.0,14,0
52.0,19,0
52.0,21,1
52.0,24,0
52.0,28,0
52.0,30,1
52.0,32,1
52.0,38,1
52.0,39,0
52.0,41,0
52.0,44,0
53.0,5,0
53.0,7,0
53.0,8,1
53.0,11,0
53.0,12,1
53.0,14,1
53.0,15,0
53.0,21,0
53.0,23,1
53.0,24,1
53.0,28,0
53.0,33,0
53.0,39,0
53.0,41,0
53.0,46,0
53.0,47,1
55.0,1,0
55.0,8,0
55.0,10,0
