worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,18,0
0.0,22,1
0.0,23,1
0.0,26,1
0.0,28,1
0.0,35,0
0.0,38,1
0.0,41,1
0.0,44,0
0.0,46,1
2.0,0,0
2.0,4,0
2.0,5,0
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,33,1
2.0,36,0
2.0,37,1
2.0,43,0
2.0,44,1
2.0,46,1
2.0,47,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,10,0
3.0,14,0
3.0,15,1
3.0,22,0
3.0,27,1
3.0,34,0
3.0,37,1
3.0,41,1
3.0,42,1
3.0,47,1
4.0,3,0
4.0,6,0
4.0,10,0
4.0,16,1
4.0,18,0
4.0,20,1
4.0,23,0
4.0,24,0
4.0,31,0
4.0,32,0
4.0,41,0
4.0,43,1
4.0,44,0
4.0,46,1
4.0,48,0
6.0,0,1
6.0,1,0
6.0,4,1
6.0,6,0
6.0,19,1
6.0,24,1
6.0,30,0
6.0,32,1
6.0,34,0
6.0,40,0
6.0,45,0
6.0,47,0
6.0,48,1
8.0,3,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,22,1
8.0,24,0
8.0,27,1
8.0,29,0
8.0,32,1
8.0,34,0
8.0,43,1
8.0,45,0
8.0,47,0
8.0,48,0
8.0,49,0
11.0,0,1
11.0,2,0
11.0,4,0
11.0,6,1
11.0,13,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,34,1
11.0,40,0
11.0,44,0
11.0,48,1
11.0,49,0
14.0,1,0
14.0,5,0
14.0,8,0
14.0,13,0
14.0,20,0
14.0,23,0
14.0,27,1
14.0,30,1
14.0,31,0
14.0,33,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,45,1
14.0,47,0
14.0,48,0
15.0,0,0
15.0,21,0
15.0,26,0
15.0,29,1
15.0,30,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,39,1
15.0,40,1
15.0,42,1
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,1
16.0,0,0
16.0,1,0
16.0,9,0
16.0,19,1
16.0,22,0
16.0,23,1
16.0,24,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,34,1
16.0,36,0
16.0,38,1
16.0,40,1
16.0,49,1
20.0,2,0
20.0,4,1
20.0,13,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,26,1
20.0,27,1
20.0,29,1
20.0,31,1
20.0,34,1
20.0,36,0
20.0,41,0
20.0,44,0
