worker,task,answer
2.0,1,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,8,1
2.0,10,0
2.0,12,0
2.0,16,1
2.0,20,0
2.0,21,0
2.0,24,1
2.0,29,1
2.0,33,1
2.0,35,0
2.0,36,0
2.0,44,0
2.0,46,1
2.0,49,1
3.0,1,1
3.0,4,0
3.0,12,0
3.0,15,0
3.0,17,1
3.0,19,0
3.0,21,1
3.0,26,1
3.0,27,0
3.0,35,1
3.0,38,1
3.0,47,1
3.0,49,1
9.0,5,0
9.0,6,1
9.0,8,0
9.0,12,1
9.0,13,1
9.0,15,0
9.0,20,0
9.0,24,0
9.0,27,0
9.0,30,1
9.0,34,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,1
17.0,6,0
17.0,7,0
17.0,11,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,23,1
17.0,27,1
17.0,32,0
17.0,33,1
17.0,39,0
17.0,43,0
17.0,45,0
17.0,47,0
17.0,49,0
19.0,6,1
19.0,8,0
19.0,9,1
19.0,11,0
19.0,18,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,34,1
19.0,35,1
19.0,37,1
19.0,41,0
19.0,43,1
19.0,48,0
19.0,49,1
20.0,0,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,12,0
20.0,15,0
20.0,20,0
20.0,21,0
20.0,23,1
20.0,32,1
20.0,39,0
20.0,45,0
20.0,47,1
20.0,49,1
24.0,3,1
24.0,7,1
24.0,8,1
24.0,9,1
24.0,11,1
24.0,16,0
24.0,20,1
24.0,25,1
24.0,27,1
24.0,28,1
24.0,38,1
24.0,41,1
24.0,42,0
24.0,48,1
25.0,2,0
25.0,4,0
25.0,10,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,17,1
25.0,18,1
25.0,20,0
25.0,21,0
25.0,23,1
25.0,27,1
25.0,34,0
25.0,35,0
25.0,37,0
25.0,43,1
25.0,44,0
25.0,48,0
25.0,49,1
26.0,6,1
26.0,9,0
26.0,10,1
26.0,13,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,22,1
26.0,25,0
26.0,28,0
26.0,29,1
26.0,32,0
26.0,33,1
26.0,37,0
26.0,39,0
26.0,40,0
26.0,47,1
27.0,2,0
27.0,3,1
27.0,5,0
27.0,8,0
27.0,10,0
27.0,13,0
27.0,16,0
27.0,19,1
27.0,22,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,28,1
27.0,34,0
27.0,39,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,48,1
29.0,0,0
29.0,6,0
29.0,7,0
29.0,13,1
29.0,17,1
29.0,20,0
29.0,25,1
29.0,26,0
29.0,27,0
29.0,31,0
29.0,34,1
29.0,38,1
29.0,39,1
29.0,42,1
29.0,44,1
29.0,47,1
30.0,3,1
30.0,6,0
30.0,11,0
30.0,12,1
30.0,21,1
30.0,29,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,43,1
30.0,45,1
30.0,48,1
33.0,1,0
33.0,6,1
33.0,9,1
33.0,13,1
33.0,14,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,20,1
33.0,22,0
33.0,23,0
33.0,28,1
33.0,30,1
33.0,31,0
33.0,32,0
33.0,33,1
33.0,35,0
33.0,36,0
33.0,40,1
33.0,44,1
36.0,1,1
36.0,6,1
36.0,11,0
36.0,17,0
36.0,19,1
36.0,26,1
36.0,34,0
36.0,37,1
36.0,40,0
36.0,41,0
36.0,42,1
36.0,43,0
36.0,49,1
41.0,0,1
41.0,1,1
41.0,20,0
41.0,22,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,29,1
41.0,30,0
41.0,34,1
41.0,39,0
41.0,40,1
41.0,44,1
41.0,46,1
41.0,49,1
42.0,6,1
42.0,11,0
42.0,20,1
42.0,23,1
42.0,24,1
42.0,34,1
42.0,40,0
42.0,42,1
42.0,49,1
43.0,2,0
43.0,7,1
43.0,8,1
43.0,10,1
43.0,14,0
43.0,16,1
43.0,22,0
43.0,25,0
43.0,32,0
43.0,36,0
43.0,41,0
43.0,42,1
43.0,45,0
43.0,48,1
43.0,49,1
44.0,1,0
44.0,2,0
44.0,3,0
44.0,5,0
44.0,8,0
44.0,9,1
44.0,12,1
44.0,26,1
44.0,27,0
44.0,28,1
44.0,29,1
44.0,34,1
44.0,36,0
44.0,40,1
44.0,43,0
44.0,47,1
44.0,49,1
50.0,1,0
50.0,5,0
50.0,6,1
50.0,10,1
50.0,18,1
50.0,20,1
50.0,21,1
50.0,22,1
50.0,26,1
50.0,28,0
50.0,31,0
50.0,32,0
50.0,34,1
50.0,36,0
50.0,42,0
50.0,46,1
50.0,48,0
50.0,49,1
52.0,3,1
52.0,8,1
52.0,11,0
52.0,13,1
52.0,18,1
52.0,22,0
52.0,28,1
52.0,35,1
52.0,37,1
52.0,39,0
52.0,42,1
52.0,43,0
52.0,44,0
52.0,45,1
52.0,48,0
55.0,1,1
55.0,4,1
55.0,9,0
55.0,11,1
55.0,13,1
55.0,16,0
55.0,18,0
55.0,21,1
55.0,28,1
55.0,31,0
55.0,37,0
55.0,40,0
55.0,41,1
55.0,42,1
55.0,45,1
55.0,48,0
56.0,5,0
56.0,7,1
56.0,9,1
56.0,15,1
56.0,20,0
56.0,28,1
56.0,31,0
56.0,33,0
56.0,37,1
56.0,39,0
56.0,40,0
56.0,41,1
56.0,42,0
56.0,48,0
58.0,1,1
58.0,2,0
58.0,4,1
58.0,15,1
58.0,20,0
58.0,22,1
58.0,24,0
58.0,27,0
58.0,34,0
58.0,38,1
58.0,42,1
58.0,43,1
58.0,44,1
58.0,46,0
61.0,4,1
61.0,10,0
61.0,13,1
61.0,18,1
61.0,22,1
61.0,23,1
61.0,26,1
61.0,33,1
61.0,36,0
61.0,41,1
61.0,43,0
61.0,45,1
61.0,49,0
64.0,3,1
64.0,10,1
64.0,12,1
64.0,14,1
64.0,16,0
64.0,20,1
64.0,25,0
64.0,33,0
64.0,35,0
64.0,40,0
64.0,42,0
64.0,44,0
64.0,46,1
64.0,47,0
64.0,49,0
65.0,2,0
65.0,4,0
65.0,5,1
65.0,7,1
65.0,10,1
65.0,11,0
65.0,15,1
65.0,17,0
65.0,25,0
65.0,26,1
65.0,33,1
65.0,34,1
65.0,35,1
65.0,37,0
65.0,39,1
65.0,40,0
65.0,41,1
65.0,42,0
65.0,46,0
67.0,0,0
67.0,3,0
67.0,6,0
67.0,7,0
67.0,9,1
67.0,11,0
67.0,12,1
67.0,15,1
67.0,16,1
67.0,20,0
67.0,22,1
67.0,24,1
67.0,31,0
67.0,34,1
67.0,35,0
67.0,36,1
67.0,38,1
67.0,39,1
67.0,49,0
68.0,1,1
68.0,2,1
68.0,3,1
68.0,5,0
68.0,6,1
68.0,7,1
68.0,9,1
68.0,11,1
68.0,12,0
68.0,14,1
68.0,20,1
68.0,27,1
68.0,28,0
68.0,29,1
68.0,31,0
68.0,34,0
68.0,35,0
68.0,40,0
68.0,42,1
68.0,44,1
68.0,45,0
68.0,46,1
70.0,4,0
70.0,5,0
70.0,8,0
70.0,12,0
70.0,20,0
70.0,25,0
70.0,39,0
70.0,41,0
70.0,42,0
70.0,43,1
70.0,45,0
70.0,46,1
70.0,48,0
72.0,1,0
72.0,7,0
72.0,9,1
72.0,12,0
72.0,13,0
72.0,15,0
72.0,16,1
72.0,22,1
72.0,23,1
72.0,28,1
72.0,30,0
72.0,36,0
72.0,38,0
72.0,39,0
72.0,43,0
72.0,45,0
72.0,46,0
75.0,10,1
75.0,11,1
75.0,17,0
75.0,19,0
75.0,28,0
75.0,34,0
75.0,39,1
75.0,42,0
75.0,44,0
75.0,47,1
75.0,49,1
82.0,2,1
82.0,3,0
82.0,8,0
82.0,11,1
82.0,17,0
82.0,20,0
82.0,21,1
82.0,26,0
82.0,32,0
82.0,33,1
82.0,38,1
82.0,39,1
82.0,47,1
82.0,48,0
84.0,4,1
84.0,9,1
84.0,10,1
84.0,13,1
84.0,20,0
84.0,21,1
84.0,31,1
84.0,32,0
84.0,33,1
84.0,37,1
84.0,39,0
84.0,49,1
85.0,8,1
85.0,10,1
85.0,11,1
85.0,13,0
85.0,18,0
85.0,19,0
85.0,28,0
85.0,35,1
85.0,36,0
85.0,41,1
85.0,42,1
85.0,43,0
85.0,44,0
85.0,46,0
86.0,0,1
86.0,6,1
86.0,12,1
86.0,16,1
86.0,20,1
86.0,22,0
86.0,24,0
86.0,33,0
86.0,37,0
86.0,39,1
86.0,47,0
92.0,2,1
92.0,4,0
92.0,8,0
92.0,9,1
92.0,11,1
92.0,21,0
92.0,23,1
92.0,25,1
92.0,28,0
92.0,41,1
92.0,42,1
92.0,43,1
94.0,0,1
94.0,1,0
94.0,2,0
94.0,4,0
94.0,13,0
94.0,20,0
94.0,29,0
94.0,31,1
94.0,35,1
94.0,40,0
94.0,48,1
95.0,1,1
95.0,2,1
95.0,5,1
95.0,7,0
95.0,14,1
95.0,17,0
95.0,20,0
95.0,25,1
95.0,26,0
95.0,30,0
95.0,31,1
95.0,34,1
95.0,35,0
95.0,37,0
95.0,40,0
95.0,44,1
95.0,46,0
102.0,0,0
102.0,4,0
102.0,5,0
102.0,11,1
