worker,task,answer
0.0,5,1
0.0,6,1
0.0,9,1
0.0,10,0
0.0,13,0
0.0,15,1
0.0,17,1
0.0,18,0
0.0,23,0
0.0,24,1
0.0,32,1
0.0,36,0
0.0,37,1
0.0,39,0
0.0,47,1
5.0,1,1
5.0,2,0
5.0,4,1
5.0,7,1
5.0,10,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,34,0
5.0,37,0
5.0,46,0
8.0,0,1
8.0,6,0
8.0,8,0
8.0,11,0
8.0,17,1
8.0,27,1
8.0,31,0
8.0,36,0
8.0,38,1
8.0,39,0
8.0,44,0
8.0,46,0
8.0,48,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,8,1
19.0,10,0
19.0,12,1
19.0,20,0
19.0,30,1
19.0,31,1
19.0,33,1
19.0,39,1
19.0,45,0
19.0,46,1
19.0,47,1
21.0,8,0
21.0,14,1
21.0,16,1
21.0,19,0
21.0,23,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,36,1
21.0,37,0
21.0,41,0
21.0,45,0
21.0,49,1
23.0,7,1
23.0,9,0
23.0,10,1
23.0,11,0
23.0,12,1
23.0,13,0
23.0,19,0
23.0,23,1
23.0,27,0
23.0,31,1
23.0,32,1
23.0,33,1
23.0,38,0
23.0,40,0
23.0,41,1
23.0,42,0
23.0,44,1
23.0,47,0
24.0,0,1
24.0,4,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,23,1
24.0,24,1
24.0,30,0
24.0,32,1
24.0,38,1
24.0,42,1
24.0,44,1
24.0,46,1
24.0,48,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,5,1
28.0,14,1
28.0,21,1
28.0,25,1
28.0,32,1
28.0,36,1
28.0,37,1
28.0,39,1
28.0,41,1
28.0,42,0
28.0,43,0
28.0,47,0
34.0,3,1
34.0,7,0
34.0,9,0
34.0,10,0
34.0,12,1
34.0,15,1
34.0,22,1
34.0,29,0
34.0,36,0
34.0,38,0
34.0,39,1
34.0,43,0
34.0,44,1
34.0,47,1
34.0,48,0
37.0,0,1
37.0,1,1
37.0,6,1
37.0,8,0
37.0,12,1
37.0,14,1
37.0,19,0
37.0,20,1
37.0,33,1
37.0,45,0
37.0,46,1
37.0,49,1
39.0,5,0
39.0,6,1
39.0,14,0
39.0,19,0
39.0,20,0
39.0,22,0
39.0,24,1
39.0,27,0
39.0,29,1
39.0,30,0
39.0,33,0
39.0,36,1
39.0,37,0
39.0,46,0
39.0,48,0
45.0,8,0
45.0,10,1
45.0,11,0
45.0,13,0
45.0,16,1
45.0,19,1
45.0,21,1
45.0,37,0
45.0,39,0
45.0,47,0
47.0,1,0
47.0,2,1
47.0,3,0
47.0,5,0
47.0,9,1
47.0,10,0
47.0,12,1
47.0,18,1
47.0,20,0
47.0,31,1
47.0,32,0
47.0,34,1
47.0,40,1
47.0,43,1
47.0,44,1
47.0,47,1
47.0,48,1
48.0,5,1
48.0,6,0
48.0,7,0
48.0,10,0
48.0,18,1
48.0,24,1
48.0,25,0
48.0,28,1
48.0,34,1
48.0,36,0
48.0,39,1
48.0,40,0
48.0,42,0
48.0,43,0
48.0,45,0
49.0,1,1
49.0,5,0
49.0,6,0
49.0,7,0
49.0,8,0
49.0,9,1
49.0,28,1
49.0,32,1
49.0,36,1
49.0,37,1
49.0,40,1
49.0,44,1
49.0,45,1
49.0,46,0
50.0,0,1
50.0,1,1
50.0,2,0
50.0,4,1
50.0,12,1
50.0,15,1
50.0,18,0
50.0,20,1
50.0,23,0
50.0,24,1
50.0,25,1
50.0,27,1
50.0,30,0
50.0,31,1
50.0,35,0
50.0,37,1
50.0,38,1
50.0,39,1
50.0,41,1
50.0,47,1
51.0,1,1
51.0,4,1
51.0,5,1
51.0,8,0
51.0,11,0
51.0,18,1
51.0,19,0
51.0,20,1
51.0,24,1
51.0,28,0
51.0,39,1
51.0,40,1
51.0,41,0
53.0,5,1
53.0,6,0
53.0,9,1
53.0,11,0
53.0,14,1
53.0,18,0
53.0,21,1
53.0,23,0
53.0,24,0
53.0,25,1
53.0,26,1
53.0,32,0
53.0,34,1
53.0,35,1
53.0,36,1
53.0,37,1
55.0,0,1
55.0,2,1
55.0,3,0
55.0,7,1
55.0,11,0
55.0,12,1
55.0,13,0
55.0,21,1
55.0,24,0
55.0,27,0
55.0,28,0
55.0,31,1
55.0,33,1
55.0,40,1
55.0,44,0
57.0,2,0
57.0,8,1
57.0,10,0
57.0,12,1
57.0,22,1
57.0,23,1
57.0,24,0
57.0,27,0
57.0,30,1
57.0,34,0
57.0,40,1
57.0,42,0
57.0,45,0
57.0,46,1
57.0,47,1
58.0,1,1
58.0,4,1
58.0,5,1
58.0,6,1
58.0,9,0
58.0,12,1
58.0,13,1
58.0,14,1
58.0,16,1
58.0,20,1
58.0,21,1
58.0,22,1
58.0,28,1
58.0,33,0
58.0,36,0
58.0,49,0
66.0,0,0
66.0,4,1
66.0,11,0
66.0,13,1
66.0,24,0
66.0,29,0
66.0,33,0
66.0,34,0
66.0,36,1
66.0,38,1
66.0,40,1
66.0,44,1
66.0,46,1
66.0,47,0
66.0,49,1
67.0,5,0
67.0,11,1
67.0,17,0
67.0,21,1
67.0,24,1
67.0,29,1
67.0,30,1
67.0,31,0
67.0,36,0
67.0,37,1
67.0,39,1
67.0,40,0
67.0,41,1
67.0,45,1
67.0,46,0
74.0,3,0
74.0,7,1
74.0,8,1
74.0,10,0
74.0,11,1
74.0,12,1
74.0,14,0
74.0,18,0
74.0,26,0
74.0,32,0
74.0,33,0
74.0,36,1
74.0,42,0
78.0,1,1
78.0,5,1
78.0,6,1
78.0,10,1
78.0,12,1
78.0,13,1
78.0,22,0
78.0,27,1
78.0,35,0
78.0,37,0
78.0,39,1
78.0,44,0
78.0,45,1
78.0,46,0
78.0,47,1
81.0,0,1
81.0,5,0
81.0,8,1
81.0,10,0
81.0,11,1
81.0,13,0
81.0,14,1
81.0,20,0
81.0,26,0
81.0,33,0
81.0,37,1
81.0,39,1
81.0,44,0
81.0,46,1
81.0,47,1
87.0,0,1
87.0,3,0
87.0,4,1
87.0,5,0
87.0,7,1
87.0,9,1
87.0,10,0
87.0,14,1
87.0,16,1
87.0,17,1
87.0,19,0
87.0,20,0
87.0,26,0
87.0,27,1
87.0,29,0
87.0,30,0
87.0,32,1
87.0,40,1
87.0,42,1
87.0,48,1
87.0,49,1
92.0,0,1
92.0,2,0
92.0,4,1
92.0,5,0
92.0,10,0
92.0,12,0
92.0,20,0
92.0,24,1
92.0,32,1
92.0,33,0
92.0,34,1
92.0,35,0
92.0,36,1
92.0,38,0
92.0,40,1
92.0,41,1
92.0,42,1
92.0,46,0
93.0,2,1
93.0,4,1
93.0,5,0
93.0,8,0
93.0,15,0
93.0,17,1
93.0,24,0
93.0,25,0
93.0,29,0
93.0,30,0
93.0,31,0
93.0,32,1
93.0,34,1
93.0,36,0
93.0,43,0
93.0,47,1
96.0,0,1
96.0,16,1
96.0,32,0
96.0,33,1
96.0,34,1
96.0,36,1
96.0,37,0
96.0,39,0
96.0,46,0
96.0,48,1
105.0,0,0
105.0,1,0
105.0,4,0
105.0,8,0
105.0,10,0
105.0,11,0
105.0,15,0
105.0,21,0
105.0,23,0
105.0,27,0
105.0,30,1
105.0,36,0
105.0,37,1
105.0,39,1
105.0,42,1
105.0,45,0
105.0,47,0
105.0,49,0
108.0,0,0
108.0,7,0
108.0,17,1
108.0,18,1
108.0,19,0
108.0,20,1
108.0,25,1
108.0,26,0
108.0,28,1
108.0,29,1
108.0,31,0
108.0,37,1
108.0,44,0
108.0,48,1
108.0,49,0
121.0,1,1
121.0,4,1
121.0,8,0
121.0,9,1
121.0,10,0
121.0,13,0
121.0,16,0
121.0,17,0
121.0,19,0
121.0,20,1
121.0,25,1
121.0,30,1
121.0,31,0
121.0,32,0
121.0,33,1
121.0,37,1
121.0,38,1
121.0,39,1
121.0,41,1
121.0,44,0
121.0,46,0
124.0,4,0
124.0,5,1
124.0,10,0
124.0,14,0
124.0,15,1
124.0,19,0
124.0,22,0
124.0,24,0
124.0,35,0
124.0,38,0
124.0,44,1
124.0,46,1
125.0,0,0
125.0,8,0
125.0,9,0
125.0,11,0
125.0,15,1
125.0,16,1
125.0,28,0
125.0,30,0
125.0,33,1
125.0,34,1
125.0,36,0
125.0,37,1
125.0,41,1
125.0,44,0
128.0,1,0
128.0,8,1
128.0,9,0
128.0,10,1
128.0,16,0
128.0,22,1
128.0,25,0
128.0,27,1
128.0,29,0
128.0,33,0
128.0,34,0
128.0,38,1
128.0,46,1
128.0,47,0
134.0,1,1
134.0,2,1
134.0,5,1
134.0,11,0
134.0,15,0
134.0,16,1
134.0,19,1
134.0,26,1
134.0,31,1
134.0,35,0
134.0,37,0
134.0,38,1
134.0,45,0
134.0,47,1
134.0,48,1
143.0,0,0
143.0,2,1
143.0,5,0
143.0,11,1
143.0,12,0
143.0,13,0
143.0,15,0
143.0,16,0
143.0,29,0
143.0,32,1
143.0,40,0
143.0,41,0
143.0,42,1
147.0,8,0
147.0,12,0
147.0,22,0
147.0,25,0
147.0,26,0
147.0,28,0
147.0,32,0
147.0,35,1
147.0,37,1
147.0,40,1
147.0,42,1
147.0,45,1
147.0,46,0
148.0,0,0
148.0,1,0
148.0,3,0
148.0,4,0
148.0,9,1
148.0,11,0
148.0,12,0
148.0,16,0
148.0,20,0
148.0,22,0
