worker,task,answer
2.0,3,1
2.0,5,0
2.0,7,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,1
2.0,26,1
2.0,27,0
2.0,30,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,40,1
2.0,42,0
2.0,44,0
2.0,46,0
2.0,47,1
3.0,1,1
3.0,4,0
3.0,5,0
3.0,8,1
3.0,14,1
3.0,20,0
3.0,21,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,30,1
3.0,38,1
3.0,41,0
3.0,45,1
3.0,46,0
3.0,47,1
8.0,2,1
8.0,4,1
8.0,8,0
8.0,9,0
8.0,13,1
8.0,15,0
8.0,16,1
8.0,20,0
8.0,23,0
8.0,24,0
8.0,25,0
8.0,29,0
8.0,34,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,46,1
9.0,0,0
9.0,4,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,10,0
9.0,13,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,21,1
9.0,22,1
9.0,27,1
9.0,32,1
9.0,34,0
9.0,35,0
9.0,36,0
9.0,39,1
9.0,43,0
10.0,0,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,11,1
10.0,19,0
10.0,21,1
10.0,23,1
10.0,24,1
10.0,29,0
10.0,30,1
10.0,34,1
10.0,39,0
10.0,40,1
10.0,47,0
10.0,48,1
10.0,49,0
11.0,3,1
11.0,5,1
11.0,9,1
11.0,10,1
11.0,12,0
11.0,17,1
11.0,21,0
11.0,29,0
11.0,39,1
11.0,43,1
11.0,47,0
11.0,49,0
16.0,0,0
16.0,1,1
16.0,3,0
16.0,6,0
16.0,7,0
16.0,9,1
16.0,11,0
16.0,15,0
16.0,17,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,23,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,38,0
16.0,39,1
16.0,47,0
16.0,48,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,7,1
20.0,13,0
20.0,16,1
20.0,35,1
20.0,36,1
20.0,41,0
20.0,44,0
20.0,45,0
20.0,46,0
21.0,1,1
21.0,3,0
21.0,4,1
21.0,6,1
21.0,10,0
21.0,11,1
21.0,12,0
21.0,16,1
21.0,17,0
21.0,20,1
21.0,23,1
21.0,26,1
21.0,28,1
21.0,33,1
21.0,42,0
21.0,43,0
22.0,9,0
22.0,12,0
22.0,14,1
22.0,21,0
22.0,23,1
22.0,25,0
22.0,29,0
22.0,31,0
22.0,34,0
