worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,0
1.0,16,1
1.0,21,0
1.0,36,1
1.0,38,0
1.0,41,0
1.0,44,0
1.0,48,1
1.0,49,1
5.0,1,1
5.0,10,1
5.0,15,0
5.0,20,0
5.0,26,1
5.0,29,1
5.0,34,0
5.0,42,1
5.0,43,1
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,1
6.0,1,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,15,1
6.0,16,1
6.0,18,1
6.0,19,1
6.0,22,0
6.0,24,1
6.0,28,0
6.0,31,1
6.0,33,1
6.0,35,0
6.0,36,0
6.0,38,1
6.0,47,0
6.0,48,0
7.0,8,1
7.0,9,0
7.0,11,1
7.0,12,0
7.0,27,0
7.0,28,0
7.0,33,1
7.0,42,0
7.0,43,1
7.0,48,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,8,1
9.0,9,0
9.0,17,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,29,1
9.0,33,0
9.0,38,0
9.0,40,1
9.0,42,0
9.0,46,0
9.0,49,0
17.0,2,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,10,1
17.0,16,0
17.0,21,1
17.0,22,1
17.0,24,0
17.0,34,1
17.0,39,1
17.0,41,1
17.0,45,0
17.0,46,1
17.0,48,1
19.0,0,1
19.0,6,1
19.0,10,0
19.0,11,1
19.0,16,1
19.0,17,0
19.0,21,1
19.0,22,0
19.0,29,1
19.0,31,1
19.0,33,1
19.0,35,1
19.0,38,1
19.0,40,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,0
21.0,0,1
21.0,9,0
21.0,13,1
21.0,19,0
21.0,22,1
21.0,29,1
21.0,37,0
21.0,38,0
21.0,41,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,8,1
22.0,9,0
22.0,14,0
22.0,19,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,35,1
22.0,39,1
22.0,44,1
22.0,45,1
22.0,48,1
22.0,49,1
23.0,0,1
23.0,1,1
23.0,5,0
23.0,7,1
23.0,9,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,23,1
23.0,25,0
23.0,28,1
23.0,41,0
23.0,42,1
25.0,0,1
25.0,5,0
25.0,7,0
25.0,18,1
25.0,20,1
25.0,22,1
25.0,23,1
25.0,27,1
25.0,29,1
25.0,34,0
25.0,35,1
25.0,37,0
25.0,39,1
25.0,40,0
25.0,41,1
25.0,43,1
25.0,45,1
26.0,2,0
26.0,4,0
26.0,6,1
26.0,7,1
26.0,14,1
26.0,15,1
26.0,21,1
26.0,26,0
26.0,32,0
26.0,34,0
26.0,35,1
26.0,39,1
26.0,41,0
26.0,44,1
26.0,48,1
30.0,4,1
30.0,6,1
30.0,13,1
30.0,14,0
30.0,17,0
30.0,21,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,26,0
30.0,27,1
30.0,29,1
30.0,30,0
30.0,34,0
30.0,46,1
30.0,47,0
36.0,2,1
36.0,3,0
36.0,6,1
36.0,8,0
36.0,13,0
36.0,16,1
36.0,19,1
36.0,22,0
36.0,29,1
36.0,30,1
36.0,34,0
36.0,37,1
36.0,40,0
