worker,task,answer
8.0,1,0
8.0,3,1
8.0,6,1
8.0,7,1
8.0,10,0
8.0,13,1
8.0,14,0
8.0,18,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,28,1
8.0,30,1
8.0,39,0
20.0,3,0
20.0,6,1
20.0,8,0
20.0,12,1
20.0,15,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,21,1
20.0,29,1
20.0,32,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,43,1
20.0,46,1
28.0,0,1
28.0,1,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,9,0
28.0,10,0
28.0,14,1
28.0,15,0
28.0,18,0
28.0,19,1
28.0,21,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,26,0
28.0,28,0
28.0,32,1
28.0,34,1
28.0,38,1
28.0,40,1
28.0,41,1
28.0,49,1
32.0,0,1
32.0,4,0
32.0,5,1
32.0,10,1
32.0,17,1
32.0,19,1
32.0,23,0
32.0,26,0
32.0,29,0
32.0,30,1
32.0,32,0
32.0,35,1
32.0,41,0
32.0,45,1
32.0,46,0
35.0,3,0
35.0,5,1
35.0,6,1
35.0,12,1
35.0,16,0
35.0,17,1
35.0,21,0
35.0,22,0
35.0,23,1
35.0,26,1
35.0,28,1
35.0,29,1
35.0,33,0
35.0,34,1
35.0,36,1
35.0,41,1
35.0,43,1
35.0,44,1
35.0,47,0
36.0,5,0
36.0,10,0
36.0,13,0
36.0,14,1
36.0,23,0
36.0,29,1
36.0,35,1
36.0,38,0
36.0,40,1
36.0,42,0
36.0,45,1
36.0,46,1
36.0,47,1
38.0,1,0
38.0,2,0
38.0,3,0
38.0,4,1
38.0,5,1
38.0,10,1
38.0,12,1
38.0,18,1
38.0,19,1
38.0,21,0
38.0,22,0
38.0,25,1
38.0,32,0
38.0,33,0
38.0,35,1
38.0,46,0
38.0,47,0
38.0,48,1
41.0,6,1
41.0,10,1
41.0,12,0
41.0,17,0
41.0,20,1
41.0,23,1
41.0,31,1
41.0,35,1
41.0,37,1
41.0,40,0
41.0,43,1
41.0,45,1
