worker,task,answer
2.0,1,1
2.0,2,0
2.0,6,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,26,1
2.0,29,0
2.0,40,1
2.0,41,1
2.0,43,1
2.0,44,0
2.0,48,1
2.0,49,1
4.0,2,0
4.0,3,0
4.0,10,0
4.0,11,1
4.0,13,1
4.0,15,1
4.0,20,0
4.0,26,1
4.0,27,1
4.0,34,0
4.0,35,1
4.0,38,1
4.0,39,0
4.0,49,1
6.0,0,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,6,0
6.0,8,0
6.0,9,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,16,0
6.0,17,0
6.0,23,0
6.0,26,0
6.0,31,0
6.0,33,1
6.0,34,1
6.0,46,1
6.0,48,0
7.0,2,1
7.0,3,0
7.0,5,0
7.0,8,0
7.0,10,0
7.0,12,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,23,0
7.0,27,1
7.0,29,1
7.0,32,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,43,1
7.0,45,0
7.0,47,0
7.0,48,0
7.0,49,1
12.0,3,0
12.0,4,0
12.0,16,0
12.0,18,0
12.0,21,0
12.0,27,1
12.0,33,0
12.0,37,0
12.0,38,0
12.0,41,1
12.0,43,1
14.0,1,0
14.0,2,0
14.0,4,1
14.0,5,1
14.0,8,0
14.0,12,1
14.0,17,1
14.0,19,0
14.0,20,0
14.0,24,1
14.0,25,1
14.0,27,0
14.0,29,1
14.0,35,0
14.0,36,1
14.0,37,0
14.0,42,0
14.0,46,1
14.0,49,1
17.0,6,1
17.0,7,0
17.0,14,1
17.0,16,0
17.0,18,1
17.0,20,1
17.0,22,1
17.0,23,0
17.0,26,1
17.0,27,0
17.0,30,0
17.0,40,1
17.0,43,0
17.0,47,1
17.0,48,0
18.0,0,0
18.0,2,1
18.0,9,0
18.0,21,1
18.0,23,0
18.0,24,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,48,1
20.0,8,1
20.0,14,1
20.0,15,0
20.0,17,0
20.0,22,0
20.0,29,1
20.0,31,1
20.0,44,1
20.0,49,0
22.0,5,1
22.0,9,1
22.0,13,0
22.0,20,0
22.0,22,0
22.0,23,1
22.0,25,0
22.0,30,1
22.0,35,1
22.0,38,1
22.0,42,0
22.0,43,0
22.0,47,1
22.0,49,0
24.0,2,0
24.0,10,1
24.0,15,1
24.0,26,0
24.0,32,0
24.0,34,0
24.0,35,0
24.0,39,1
24.0,41,0
24.0,44,0
