worker,task,answer
2.0,7,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,15,1
2.0,29,0
2.0,32,0
2.0,35,0
2.0,38,0
2.0,44,1
5.0,4,0
5.0,5,1
5.0,14,1
5.0,16,0
5.0,21,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,44,1
5.0,46,0
6.0,0,1
6.0,2,1
6.0,6,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,14,0
6.0,17,0
6.0,19,1
6.0,21,1
6.0,24,1
6.0,25,0
6.0,28,0
6.0,30,1
6.0,32,0
6.0,38,1
6.0,41,1
6.0,44,0
6.0,47,1
6.0,49,0
7.0,6,0
7.0,17,1
7.0,22,0
7.0,30,1
7.0,33,1
7.0,35,1
7.0,37,1
7.0,40,0
7.0,41,1
7.0,47,1
7.0,49,1
13.0,0,1
13.0,6,1
13.0,7,1
13.0,13,1
13.0,15,1
13.0,24,1
13.0,34,1
13.0,35,1
13.0,41,1
13.0,45,0
20.0,1,0
20.0,5,0
20.0,8,1
20.0,16,0
20.0,23,1
20.0,24,1
20.0,27,0
20.0,29,0
20.0,31,1
20.0,32,1
20.0,36,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,46,0
20.0,47,0
20.0,48,1
23.0,0,1
23.0,2,0
23.0,4,0
23.0,11,1
23.0,13,1
23.0,16,1
23.0,19,1
23.0,24,1
23.0,27,1
23.0,30,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,38,0
23.0,40,0
23.0,41,0
23.0,44,1
28.0,0,1
28.0,1,1
28.0,5,1
28.0,6,0
28.0,8,0
28.0,16,0
28.0,17,0
28.0,26,1
28.0,39,0
28.0,43,0
29.0,0,1
29.0,7,0
29.0,17,0
29.0,18,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,34,1
29.0,37,0
29.0,38,1
29.0,39,1
29.0,42,1
29.0,44,1
29.0,49,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,6,0
30.0,8,1
30.0,10,1
30.0,16,0
30.0,22,1
30.0,24,0
30.0,27,0
30.0,33,0
30.0,37,0
30.0,43,0
30.0,45,0
30.0,47,0
32.0,5,0
32.0,7,0
32.0,8,0
32.0,18,0
32.0,20,1
32.0,22,0
32.0,23,1
32.0,24,0
32.0,28,0
32.0,38,0
32.0,42,0
32.0,47,1
33.0,2,0
33.0,6,0
33.0,10,1
33.0,13,0
33.0,14,0
33.0,20,1
33.0,26,1
33.0,46,0
33.0,47,0
