worker,task,answer
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,15,1
0.0,18,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,28,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,38,0
0.0,43,0
5.0,2,1
5.0,4,1
5.0,6,1
5.0,7,0
5.0,10,0
5.0,12,0
5.0,16,1
5.0,19,1
5.0,23,1
5.0,26,1
5.0,31,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,42,0
5.0,43,1
5.0,46,1
7.0,9,0
7.0,23,0
7.0,33,0
7.0,41,0
7.0,44,0
7.0,47,1
9.0,1,1
9.0,5,0
9.0,12,1
9.0,22,1
9.0,24,0
9.0,30,1
9.0,35,0
9.0,36,0
9.0,40,1
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,1
12.0,0,1
12.0,5,1
12.0,10,0
12.0,14,0
12.0,18,1
12.0,23,1
12.0,26,1
12.0,30,0
12.0,33,1
12.0,34,0
12.0,37,1
12.0,39,0
12.0,40,0
12.0,44,1
12.0,45,1
12.0,47,1
12.0,49,0
16.0,4,1
16.0,17,1
16.0,22,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,30,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,39,0
16.0,44,0
16.0,48,0
23.0,2,1
23.0,9,0
23.0,10,1
23.0,20,0
23.0,21,0
23.0,23,1
23.0,26,1
23.0,36,0
23.0,37,1
23.0,39,0
23.0,40,1
23.0,41,1
24.0,0,0
24.0,10,0
24.0,21,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,39,0
24.0,43,0
24.0,46,1
24.0,47,1
24.0,48,0
25.0,6,0
25.0,17,0
25.0,18,1
25.0,23,0
25.0,27,0
25.0,28,0
25.0,32,0
25.0,35,1
25.0,38,0
25.0,49,0
28.0,0,1
28.0,3,1
28.0,5,0
28.0,8,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,24,0
28.0,34,0
28.0,39,1
28.0,42,1
28.0,47,1
28.0,49,0
29.0,0,1
29.0,5,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,17,1
29.0,23,1
29.0,34,0
29.0,35,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,45,0
30.0,6,1
30.0,11,1
30.0,14,0
30.0,16,0
30.0,19,1
30.0,25,0
30.0,27,0
30.0,30,1
30.0,36,0
30.0,37,1
30.0,38,1
30.0,42,0
30.0,44,1
30.0,49,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,8,0
32.0,9,1
32.0,23,1
32.0,24,1
32.0,32,1
32.0,46,0
32.0,48,0
33.0,0,0
33.0,1,0
33.0,3,0
33.0,4,1
33.0,6,0
33.0,9,0
33.0,12,1
33.0,15,0
33.0,16,1
33.0,20,1
33.0,22,1
33.0,33,1
33.0,36,1
33.0,38,0
33.0,40,0
33.0,41,0
33.0,42,1
33.0,43,0
33.0,44,1
33.0,45,1
35.0,7,0
35.0,9,0
35.0,10,0
35.0,12,1
35.0,15,1
35.0,17,1
35.0,20,0
35.0,21,1
35.0,22,1
35.0,23,1
35.0,25,1
35.0,26,1
35.0,29,1
35.0,30,1
35.0,31,0
35.0,43,1
35.0,44,1
35.0,48,1
36.0,1,1
36.0,3,1
36.0,8,0
36.0,10,1
36.0,11,0
36.0,13,1
36.0,23,1
36.0,24,0
36.0,33,1
36.0,34,0
36.0,35,0
36.0,41,1
37.0,1,1
37.0,2,0
37.0,3,1
37.0,4,1
37.0,10,0
37.0,12,1
37.0,13,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,21,1
37.0,22,1
37.0,26,0
37.0,27,1
37.0,29,0
37.0,30,1
37.0,34,0
37.0,35,1
37.0,36,0
37.0,38,0
37.0,40,1
37.0,47,0
38.0,1,1
38.0,3,1
38.0,6,1
38.0,7,1
38.0,11,0
38.0,14,0
38.0,26,1
38.0,28,1
38.0,36,1
38.0,39,0
38.0,42,0
38.0,43,1
38.0,49,1
43.0,6,1
43.0,7,0
43.0,10,1
43.0,11,0
43.0,12,1
43.0,17,0
43.0,18,0
43.0,20,1
43.0,21,0
43.0,26,0
43.0,27,1
43.0,28,1
43.0,41,1
43.0,42,1
43.0,48,1
44.0,3,1
44.0,10,1
44.0,17,1
44.0,19,0
44.0,20,1
44.0,28,1
44.0,34,0
44.0,36,1
44.0,39,1
44.0,42,1
44.0,43,0
44.0,44,1
44.0,45,0
44.0,48,0
44.0,49,0
49.0,1,1
49.0,3,1
49.0,7,1
49.0,8,1
49.0,9,1
49.0,11,1
49.0,14,0
49.0,15,0
49.0,19,1
49.0,20,0
49.0,21,1
49.0,22,0
49.0,26,1
49.0,31,0
49.0,34,0
49.0,37,1
51.0,3,0
51.0,4,1
51.0,25,1
51.0,30,1
51.0,31,0
51.0,35,1
51.0,36,1
51.0,38,1
51.0,45,0
51.0,47,0
51.0,49,1
54.0,0,0
54.0,1,1
54.0,12,1
54.0,14,1
54.0,16,0
54.0,17,1
54.0,19,1
54.0,20,0
54.0,21,0
54.0,26,0
54.0,31,1
54.0,32,1
54.0,34,0
54.0,36,1
54.0,45,1
55.0,1,0
55.0,2,0
55.0,5,1
55.0,6,1
55.0,8,1
55.0,11,1
55.0,14,1
55.0,19,0
55.0,21,1
55.0,24,0
55.0,30,0
55.0,35,0
55.0,41,0
55.0,44,0
55.0,45,0
55.0,46,1
55.0,47,0
55.0,49,0
56.0,0,1
56.0,2,0
56.0,5,1
56.0,6,1
56.0,8,1
56.0,18,0
56.0,20,0
56.0,24,1
56.0,25,1
56.0,27,0
56.0,29,1
56.0,30,0
56.0,31,0
56.0,32,1
56.0,33,1
56.0,35,1
56.0,36,1
56.0,39,0
56.0,41,0
56.0,44,1
56.0,49,1
58.0,1,1
58.0,2,1
58.0,7,1
58.0,8,1
58.0,11,0
58.0,19,0
58.0,24,0
58.0,28,0
58.0,34,0
58.0,35,0
58.0,36,1
58.0,39,1
58.0,43,0
58.0,46,1
61.0,0,1
61.0,2,0
61.0,3,0
61.0,10,1
61.0,13,1
61.0,14,0
61.0,15,0
61.0,16,0
61.0,19,1
61.0,21,1
61.0,22,1
61.0,23,1
61.0,24,1
61.0,26,1
61.0,28,1
61.0,31,0
61.0,39,1
61.0,43,0
61.0,49,1
63.0,1,1
63.0,5,0
63.0,10,0
63.0,12,1
63.0,13,1
63.0,14,1
63.0,18,1
63.0,19,1
63.0,25,1
63.0,29,0
63.0,37,0
63.0,38,1
63.0,45,1
63.0,46,1
63.0,48,0
64.0,0,1
64.0,2,0
64.0,3,0
64.0,7,0
64.0,15,0
64.0,17,0
64.0,20,0
64.0,22,0
64.0,26,1
64.0,46,1
64.0,47,0
65.0,1,0
65.0,5,1
65.0,6,0
65.0,19,0
65.0,21,0
65.0,27,1
65.0,28,0
65.0,32,1
65.0,35,0
65.0,36,1
65.0,43,1
65.0,44,1
65.0,45,0
66.0,2,1
66.0,5,1
66.0,8,0
66.0,22,1
66.0,25,0
66.0,32,1
66.0,34,1
66.0,39,0
66.0,40,0
66.0,41,0
70.0,0,0
70.0,3,1
70.0,10,0
70.0,11,0
70.0,15,0
70.0,17,1
70.0,20,0
70.0,23,0
70.0,25,1
70.0,29,0
70.0,31,0
70.0,34,1
70.0,35,1
70.0,38,1
70.0,41,1
75.0,1,1
75.0,2,1
75.0,5,0
75.0,6,0
75.0,10,1
75.0,15,0
75.0,17,0
75.0,27,1
75.0,32,1
75.0,35,0
75.0,36,1
75.0,37,1
75.0,44,1
75.0,46,1
75.0,49,0
76.0,4,0
76.0,5,1
76.0,6,0
76.0,9,0
76.0,13,0
76.0,17,0
76.0,19,0
76.0,21,0
76.0,22,1
76.0,24,0
76.0,28,0
76.0,29,0
76.0,31,0
76.0,36,0
76.0,38,0
76.0,40,1
76.0,41,1
76.0,44,1
76.0,45,1
76.0,47,0
77.0,0,0
77.0,3,1
77.0,7,1
77.0,19,1
77.0,23,0
77.0,24,1
77.0,25,1
77.0,26,0
77.0,27,0
77.0,29,0
77.0,32,0
77.0,33,0
77.0,37,1
77.0,39,0
77.0,47,1
77.0,48,0
78.0,6,1
78.0,10,0
78.0,16,0
78.0,18,1
78.0,21,1
78.0,27,1
78.0,31,0
78.0,32,1
78.0,40,1
78.0,45,0
78.0,46,1
82.0,3,0
82.0,5,1
82.0,6,1
82.0,13,1
82.0,14,0
82.0,17,1
82.0,18,1
82.0,20,0
82.0,26,1
82.0,31,1
82.0,32,1
82.0,34,1
82.0,35,0
82.0,39,0
82.0,40,0
82.0,46,0
82.0,48,0
86.0,0,1
86.0,5,0
86.0,19,0
86.0,26,1
86.0,31,0
86.0,38,1
86.0,40,1
86.0,42,0
86.0,43,1
88.0,0,1
88.0,3,0
88.0,4,0
88.0,6,0
88.0,7,0
88.0,10,0
88.0,17,0
88.0,18,1
88.0,19,0
88.0,22,0
88.0,23,0
88.0,24,0
88.0,26,0
88.0,35,0
88.0,36,1
88.0,38,0
88.0,39,0
88.0,43,0
88.0,45,1
88.0,46,1
88.0,49,0
91.0,5,1
91.0,7,1
91.0,11,1
91.0,14,1
91.0,17,0
91.0,21,0
91.0,22,0
91.0,32,1
91.0,37,1
91.0,44,0
93.0,3,0
93.0,7,0
93.0,12,1
93.0,16,0
93.0,20,0
93.0,24,0
93.0,25,0
93.0,26,1
93.0,27,0
93.0,28,0
93.0,36,1
93.0,41,1
93.0,42,0
102.0,0,1
