worker,task,answer
5.0,0,1
5.0,5,0
5.0,10,0
5.0,15,0
5.0,19,0
5.0,22,1
5.0,27,1
5.0,30,1
5.0,34,1
5.0,38,1
5.0,44,1
5.0,45,1
5.0,48,1
6.0,6,1
6.0,7,0
6.0,9,0
6.0,18,1
6.0,22,0
6.0,24,1
6.0,28,0
6.0,29,1
6.0,32,1
6.0,37,0
6.0,38,0
10.0,1,1
10.0,4,0
10.0,8,0
10.0,10,0
10.0,14,0
10.0,16,0
10.0,21,1
10.0,22,1
10.0,24,0
10.0,30,0
10.0,32,1
10.0,33,1
10.0,34,1
10.0,37,1
10.0,39,1
10.0,41,1
10.0,42,1
10.0,44,1
10.0,45,1
10.0,48,1
20.0,13,0
20.0,15,1
20.0,16,0
20.0,18,0
20.0,22,1
20.0,24,1
20.0,31,0
20.0,34,0
20.0,44,0
29.0,0,1
29.0,2,0
29.0,5,0
29.0,8,1
29.0,10,0
29.0,24,1
29.0,28,0
29.0,34,1
29.0,35,0
29.0,36,1
41.0,4,1
41.0,5,0
41.0,9,0
41.0,10,0
41.0,13,0
41.0,15,0
41.0,23,1
41.0,25,1
41.0,32,1
41.0,33,1
41.0,35,1
41.0,36,0
41.0,38,0
41.0,40,0
41.0,44,1
41.0,45,1
41.0,46,1
41.0,47,0
41.0,48,1
42.0,0,0
42.0,4,0
42.0,7,0
42.0,8,0
42.0,16,0
42.0,19,1
42.0,20,0
42.0,21,0
42.0,22,1
42.0,27,0
42.0,28,0
42.0,31,0
42.0,32,0
42.0,34,1
42.0,40,0
42.0,47,0
42.0,48,0
53.0,0,0
53.0,2,1
53.0,3,1
53.0,4,1
53.0,9,0
53.0,15,1
53.0,17,0
53.0,18,1
53.0,20,0
53.0,29,0
53.0,31,1
53.0,34,1
53.0,35,1
53.0,47,1
54.0,10,0
54.0,12,1
54.0,15,0
54.0,16,0
54.0,17,1
54.0,18,0
54.0,24,0
54.0,25,0
54.0,26,1
54.0,30,1
54.0,33,0
54.0,35,0
54.0,36,1
54.0,38,1
54.0,41,0
54.0,44,0
54.0,47,1
54.0,49,0
57.0,0,0
57.0,6,1
57.0,12,1
57.0,14,0
57.0,18,0
57.0,19,0
57.0,20,0
57.0,21,0
57.0,24,1
57.0,28,0
57.0,33,1
57.0,35,1
57.0,37,0
57.0,40,1
57.0,41,0
57.0,45,1
63.0,4,1
63.0,7,1
63.0,8,0
63.0,10,0
63.0,16,0
63.0,20,0
63.0,26,1
63.0,32,0
63.0,35,0
63.0,39,0
63.0,49,0
67.0,3,0
67.0,6,0
67.0,9,1
67.0,16,1
67.0,28,0
67.0,34,1
67.0,35,1
67.0,39,0
67.0,40,1
67.0,41,0
67.0,45,1
67.0,47,0
67.0,48,0
67.0,49,1
71.0,0,1
71.0,4,1
71.0,5,1
71.0,10,1
71.0,11,1
71.0,13,0
71.0,15,1
71.0,16,0
71.0,18,1
71.0,21,0
71.0,25,0
71.0,29,0
71.0,30,0
71.0,31,1
71.0,38,1
71.0,39,1
71.0,40,0
71.0,41,1
71.0,42,0
71.0,43,1
71.0,44,0
71.0,45,0
71.0,47,0
71.0,48,0
78.0,0,1
78.0,10,0
78.0,14,0
78.0,15,1
78.0,26,1
78.0,32,0
78.0,33,0
78.0,35,1
78.0,37,0
78.0,41,0
82.0,0,1
82.0,1,1
82.0,8,1
82.0,13,1
82.0,23,1
82.0,26,1
82.0,30,1
82.0,35,1
82.0,36,1
82.0,38,0
82.0,39,0
82.0,43,0
87.0,0,0
87.0,2,0
87.0,6,0
87.0,7,0
87.0,26,1
87.0,28,0
87.0,29,1
87.0,31,0
87.0,33,1
87.0,36,1
87.0,37,0
87.0,41,0
87.0,43,1
87.0,44,1
87.0,46,1
87.0,47,0
93.0,0,1
93.0,3,0
93.0,8,0
93.0,13,0
93.0,16,1
93.0,17,1
93.0,19,0
93.0,22,1
93.0,23,1
93.0,31,0
93.0,32,0
93.0,35,1
93.0,38,0
93.0,40,1
93.0,42,1
93.0,46,1
93.0,48,0
95.0,2,0
95.0,4,1
95.0,5,0
95.0,6,0
95.0,7,1
95.0,10,1
95.0,13,0
95.0,15,1
95.0,20,1
95.0,24,1
95.0,33,0
95.0,37,0
95.0,41,0
95.0,42,0
95.0,43,0
95.0,45,0
95.0,49,0
96.0,11,0
96.0,20,1
96.0,21,1
96.0,25,1
96.0,26,0
96.0,28,1
96.0,29,1
96.0,32,0
96.0,33,0
96.0,38,0
96.0,41,0
96.0,43,0
96.0,45,1
96.0,46,1
96.0,47,0
96.0,49,1
98.0,3,1
98.0,8,1
98.0,13,1
98.0,19,0
98.0,20,0
98.0,26,1
98.0,27,1
98.0,40,0
98.0,41,1
98.0,47,0
98.0,49,0
100.0,2,1
100.0,3,0
100.0,4,0
100.0,9,0
100.0,11,0
100.0,12,0
100.0,19,1
100.0,24,1
100.0,31,0
100.0,32,0
100.0,35,1
100.0,40,0
100.0,41,1
100.0,45,0
100.0,47,0
100.0,48,1
100.0,49,0
103.0,1,1
103.0,2,0
103.0,5,0
103.0,6,1
103.0,9,0
103.0,13,0
103.0,14,0
103.0,17,0
103.0,18,1
103.0,27,1
103.0,33,0
103.0,41,0
103.0,46,1
103.0,49,0
109.0,2,1
109.0,5,1
109.0,7,0
109.0,9,1
109.0,12,0
109.0,21,1
109.0,23,0
109.0,26,0
109.0,27,0
109.0,28,1
109.0,30,0
109.0,31,1
109.0,40,1
109.0,43,0
109.0,47,1
113.0,2,1
113.0,4,0
113.0,7,0
113.0,11,1
113.0,14,1
113.0,16,1
113.0,20,1
113.0,24,1
113.0,32,1
113.0,33,0
113.0,34,1
113.0,35,0
113.0,41,0
113.0,42,1
118.0,1,0
118.0,4,0
118.0,8,0
118.0,9,0
118.0,11,0
118.0,12,1
118.0,14,1
118.0,16,1
118.0,22,0
118.0,25,0
118.0,28,1
118.0,32,0
118.0,40,1
118.0,43,0
118.0,44,1
118.0,45,0
118.0,48,0
118.0,49,1
124.0,0,1
124.0,6,0
124.0,10,1
124.0,12,0
124.0,14,1
124.0,15,0
124.0,16,0
124.0,17,0
124.0,20,0
124.0,27,0
124.0,28,1
124.0,29,1
124.0,31,0
124.0,32,1
124.0,33,1
124.0,34,1
124.0,35,0
124.0,37,1
124.0,40,1
124.0,42,0
124.0,44,1
124.0,45,0
128.0,1,1
128.0,21,1
128.0,30,1
128.0,31,1
128.0,32,0
128.0,38,1
128.0,44,1
128.0,46,0
