worker,task,answer
2.0,3,1
2.0,5,0
2.0,8,1
2.0,9,1
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,23,0
2.0,30,1
2.0,38,1
2.0,40,1
2.0,43,1
3.0,3,1
3.0,6,1
3.0,9,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,21,0
3.0,25,0
3.0,27,1
3.0,31,0
3.0,33,1
3.0,38,0
3.0,41,1
3.0,44,0
3.0,47,1
3.0,49,0
5.0,0,0
5.0,1,0
5.0,3,1
5.0,6,1
5.0,9,1
5.0,10,0
5.0,16,0
5.0,20,1
5.0,29,1
5.0,30,0
5.0,36,0
5.0,41,1
5.0,46,1
5.0,47,0
5.0,49,1
7.0,5,1
7.0,7,1
7.0,11,1
7.0,17,0
7.0,18,0
7.0,21,0
7.0,27,1
7.0,29,0
7.0,35,0
7.0,37,1
7.0,43,1
7.0,45,1
7.0,46,1
9.0,0,1
9.0,1,0
9.0,4,0
9.0,6,1
9.0,15,1
9.0,17,0
9.0,26,0
9.0,27,1
9.0,30,1
9.0,31,0
9.0,33,1
9.0,45,1
9.0,47,1
15.0,0,1
15.0,2,0
15.0,5,0
15.0,9,0
15.0,14,1
15.0,22,1
15.0,24,1
15.0,30,1
15.0,31,0
15.0,33,1
15.0,37,1
15.0,38,0
15.0,41,0
15.0,47,1
17.0,1,0
17.0,5,0
17.0,6,1
17.0,10,1
17.0,20,1
17.0,26,0
17.0,28,1
17.0,33,0
17.0,34,1
17.0,43,1
17.0,49,1
29.0,4,0
29.0,6,1
29.0,10,0
29.0,16,0
29.0,17,0
29.0,22,1
29.0,26,0
29.0,29,1
29.0,37,1
29.0,41,0
29.0,45,1
29.0,46,1
29.0,49,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,4,0
32.0,8,0
32.0,9,1
32.0,14,1
32.0,17,0
32.0,20,1
32.0,21,0
32.0,23,1
32.0,24,0
32.0,29,0
32.0,30,0
32.0,32,0
32.0,33,1
32.0,39,1
32.0,47,1
32.0,48,1
41.0,1,0
41.0,4,0
41.0,5,1
41.0,7,1
41.0,9,1
41.0,11,0
41.0,16,1
41.0,19,0
41.0,20,1
41.0,23,0
41.0,25,0
41.0,26,0
41.0,28,1
41.0,33,0
41.0,35,0
41.0,45,0
41.0,47,1
43.0,3,0
43.0,5,1
43.0,6,1
43.0,10,1
43.0,13,0
43.0,20,1
43.0,25,1
43.0,26,1
43.0,27,0
43.0,30,0
43.0,32,1
43.0,40,1
43.0,42,1
43.0,44,0
