worker,task,answer
16.0,2,1
16.0,4,0
16.0,16,0
16.0,20,1
16.0,26,1
16.0,28,0
16.0,31,1
16.0,33,1
16.0,39,0
16.0,42,0
16.0,45,0
16.0,48,0
16.0,49,0
25.0,0,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,12,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,23,1
25.0,27,1
25.0,30,1
25.0,35,1
25.0,40,0
25.0,42,1
25.0,43,0
25.0,44,1
25.0,45,1
25.0,48,0
25.0,49,1
26.0,3,0
26.0,5,1
26.0,8,0
26.0,12,0
26.0,13,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,30,1
26.0,34,1
26.0,38,0
26.0,44,1
26.0,46,1
27.0,2,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,24,1
27.0,26,1
27.0,28,1
27.0,29,1
27.0,34,1
27.0,35,1
27.0,37,1
27.0,38,1
27.0,39,0
27.0,41,0
27.0,43,0
27.0,47,1
27.0,49,0
28.0,3,1
28.0,4,1
28.0,8,1
28.0,13,0
28.0,15,1
28.0,25,1
28.0,26,1
28.0,33,1
28.0,35,0
28.0,39,0
28.0,45,0
28.0,46,1
28.0,48,0
29.0,1,1
29.0,4,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,15,1
29.0,23,1
29.0,25,0
29.0,34,0
29.0,36,0
29.0,39,1
29.0,41,0
29.0,45,0
29.0,46,1
29.0,48,0
32.0,0,0
32.0,1,0
32.0,3,1
32.0,5,1
32.0,6,0
32.0,7,1
32.0,12,0
32.0,13,1
32.0,15,0
32.0,17,1
32.0,22,0
32.0,23,0
32.0,26,0
32.0,28,0
32.0,32,1
32.0,35,0
32.0,42,1
32.0,46,0
32.0,47,1
37.0,0,0
37.0,1,0
37.0,12,1
37.0,16,0
37.0,20,0
37.0,29,0
37.0,32,1
37.0,33,1
37.0,39,0
37.0,40,0
37.0,43,1
37.0,44,0
37.0,46,0
41.0,3,0
41.0,8,1
41.0,10,0
41.0,11,1
41.0,12,1
41.0,13,0
41.0,19,1
