worker,task,answer
1.0,0,0
1.0,4,1
1.0,8,1
1.0,19,0
1.0,29,0
1.0,31,0
1.0,34,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,44,0
1.0,45,0
1.0,47,0
4.0,1,1
4.0,3,0
4.0,7,1
4.0,8,0
4.0,10,1
4.0,11,1
4.0,16,1
4.0,30,1
4.0,32,1
4.0,34,0
4.0,36,1
4.0,37,1
4.0,40,1
4.0,45,1
4.0,46,0
5.0,0,0
5.0,1,0
5.0,11,0
5.0,13,1
5.0,16,0
5.0,33,0
5.0,36,0
5.0,40,0
5.0,41,1
5.0,49,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,8,1
6.0,14,1
6.0,15,0
6.0,18,1
6.0,22,0
6.0,24,1
6.0,33,1
6.0,34,1
6.0,36,1
6.0,43,0
6.0,44,1
9.0,0,1
9.0,1,1
9.0,5,1
9.0,6,0
9.0,10,0
9.0,13,1
9.0,15,0
9.0,19,0
9.0,20,0
9.0,28,0
9.0,30,1
9.0,31,0
9.0,34,0
9.0,36,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,49,1
11.0,2,1
11.0,7,0
11.0,13,1
11.0,15,0
11.0,25,0
11.0,29,0
11.0,31,0
11.0,36,0
11.0,40,1
11.0,41,0
11.0,47,1
11.0,49,1
12.0,2,0
12.0,3,1
12.0,10,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,26,1
12.0,28,0
12.0,36,1
12.0,39,1
12.0,40,0
12.0,45,1
12.0,48,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,6,0
14.0,8,1
14.0,9,1
14.0,18,1
14.0,19,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,29,0
14.0,30,0
14.0,32,1
14.0,39,1
14.0,49,0
17.0,1,1
17.0,2,1
17.0,4,0
17.0,6,0
17.0,9,0
17.0,19,1
17.0,20,1
17.0,23,1
17.0,27,0
17.0,29,0
17.0,32,1
17.0,33,1
17.0,35,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,47,0
17.0,48,1
22.0,6,1
22.0,8,0
22.0,15,1
22.0,16,1
22.0,21,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,42,1
22.0,47,0
22.0,48,1
22.0,49,1
27.0,0,0
27.0,1,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,7,0
27.0,8,1
27.0,20,0
27.0,23,1
27.0,29,1
27.0,30,0
27.0,33,0
27.0,36,1
27.0,40,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,46,1
27.0,47,0
29.0,1,1
29.0,9,1
29.0,11,1
29.0,21,0
29.0,23,0
29.0,24,1
29.0,25,1
29.0,42,0
29.0,44,1
34.0,6,0
34.0,7,0
34.0,8,1
34.0,14,1
34.0,15,0
34.0,17,1
34.0,20,1
34.0,21,0
34.0,22,1
34.0,26,0
34.0,30,1
34.0,32,1
34.0,34,1
34.0,35,1
34.0,36,1
34.0,37,1
39.0,1,0
39.0,4,0
39.0,6,1
39.0,9,0
39.0,11,1
39.0,12,0
39.0,25,0
39.0,26,0
39.0,27,0
39.0,28,0
39.0,34,1
39.0,35,0
39.0,43,0
39.0,46,1
39.0,47,0
39.0,49,1
40.0,0,0
40.0,6,0
40.0,7,0
40.0,8,0
40.0,9,0
40.0,14,1
40.0,15,0
40.0,17,1
40.0,20,0
40.0,28,1
40.0,33,1
40.0,35,0
40.0,37,1
40.0,48,0
40.0,49,0
43.0,8,0
43.0,9,0
43.0,10,0
43.0,13,1
43.0,16,1
43.0,19,0
43.0,24,0
43.0,35,0
43.0,38,0
43.0,40,0
43.0,47,0
43.0,48,0
43.0,49,0
49.0,4,1
49.0,7,0
49.0,8,1
49.0,10,0
49.0,11,0
49.0,16,0
49.0,19,1
49.0,23,0
49.0,27,1
49.0,40,1
49.0,41,1
49.0,45,1
49.0,46,0
50.0,3,0
50.0,9,0
50.0,10,0
50.0,21,1
50.0,30,1
50.0,31,1
50.0,32,1
50.0,33,0
50.0,36,0
50.0,41,0
50.0,42,1
50.0,48,1
51.0,3,1
51.0,4,1
51.0,11,0
51.0,15,0
51.0,18,1
51.0,19,1
51.0,21,0
51.0,22,0
51.0,23,1
51.0,24,1
51.0,29,0
51.0,41,0
51.0,43,1
51.0,45,1
52.0,0,0
52.0,4,1
52.0,5,0
52.0,6,1
52.0,9,1
52.0,23,0
52.0,24,1
52.0,28,0
52.0,29,1
52.0,30,0
52.0,31,0
52.0,41,0
52.0,47,1
52.0,49,0
53.0,1,0
53.0,3,1
53.0,5,1
53.0,7,1
53.0,17,1
