worker,task,answer
0.0,6,0
0.0,12,0
0.0,26,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,38,0
0.0,41,0
0.0,42,1
0.0,44,1
0.0,45,0
0.0,47,1
4.0,11,0
4.0,16,1
4.0,17,0
4.0,19,0
4.0,21,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,32,0
9.0,2,1
9.0,4,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,11,1
9.0,12,0
9.0,16,0
9.0,17,0
9.0,21,1
9.0,26,0
9.0,30,1
9.0,33,1
9.0,36,0
9.0,38,0
9.0,43,0
9.0,44,1
9.0,46,1
9.0,49,1
13.0,0,0
13.0,2,0
13.0,14,0
13.0,21,0
13.0,23,1
13.0,29,1
13.0,32,0
13.0,34,0
13.0,36,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,1
13.0,43,1
13.0,45,1
13.0,46,1
13.0,48,0
17.0,0,1
17.0,1,1
17.0,5,0
17.0,7,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,15,1
17.0,24,0
17.0,25,0
17.0,31,0
17.0,39,1
17.0,41,0
17.0,43,1
17.0,45,0
17.0,46,0
17.0,47,0
18.0,3,0
18.0,13,1
18.0,17,1
18.0,19,0
18.0,20,1
18.0,23,1
18.0,29,0
18.0,34,0
18.0,35,0
18.0,38,1
18.0,42,1
18.0,47,1
18.0,48,1
23.0,6,1
23.0,12,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,23,1
23.0,24,1
23.0,32,0
23.0,38,0
23.0,39,0
23.0,41,0
23.0,48,0
28.0,0,0
28.0,1,0
28.0,7,1
28.0,11,0
28.0,12,1
28.0,14,1
28.0,16,1
28.0,18,1
28.0,22,1
28.0,26,0
28.0,27,1
28.0,32,1
28.0,33,1
28.0,34,0
28.0,36,1
28.0,38,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,0
28.0,44,1
28.0,48,1
29.0,0,0
29.0,2,0
29.0,3,0
29.0,5,0
29.0,8,0
29.0,10,0
29.0,20,1
29.0,30,0
