worker,task,answer
4.0,1,0
4.0,6,1
4.0,7,0
4.0,13,0
4.0,14,0
4.0,19,0
4.0,26,0
4.0,28,1
4.0,30,0
4.0,33,0
4.0,34,0
4.0,45,1
4.0,48,1
4.0,49,1
14.0,0,1
14.0,1,0
14.0,8,0
14.0,10,0
14.0,23,1
14.0,30,0
14.0,33,0
14.0,34,1
14.0,40,0
14.0,43,0
14.0,47,0
17.0,2,1
17.0,5,0
17.0,8,0
17.0,10,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,20,1
17.0,23,0
17.0,25,1
17.0,29,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,41,0
17.0,44,1
18.0,0,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,7,1
18.0,11,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,19,1
18.0,21,1
18.0,27,0
18.0,31,1
18.0,35,0
18.0,36,1
18.0,41,0
18.0,45,0
18.0,46,0
18.0,49,1
19.0,0,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,29,1
19.0,30,0
19.0,33,1
19.0,36,0
19.0,41,1
19.0,43,0
19.0,46,1
19.0,48,0
19.0,49,0
29.0,2,1
29.0,4,0
29.0,7,0
29.0,9,0
29.0,12,1
29.0,13,1
29.0,16,0
29.0,19,1
29.0,21,0
29.0,22,1
29.0,28,0
29.0,29,0
29.0,30,0
29.0,34,0
29.0,38,0
29.0,40,1
29.0,44,1
30.0,1,0
30.0,3,1
30.0,8,0
30.0,15,0
30.0,25,0
30.0,28,1
30.0,29,1
30.0,31,1
30.0,37,1
30.0,38,0
30.0,44,1
30.0,46,0
31.0,2,1
31.0,13,1
31.0,14,0
31.0,20,1
31.0,27,0
31.0,28,0
31.0,30,0
31.0,36,0
31.0,40,0
31.0,41,0
31.0,47,1
31.0,49,0
33.0,2,1
33.0,4,1
33.0,7,1
33.0,11,1
33.0,14,0
33.0,17,1
33.0,21,1
33.0,26,0
33.0,27,1
33.0,31,0
33.0,42,1
33.0,43,1
33.0,46,0
33.0,48,1
34.0,0,1
34.0,10,1
34.0,14,0
34.0,17,1
34.0,22,0
34.0,23,1
34.0,25,0
34.0,28,1
34.0,29,1
34.0,30,1
34.0,33,0
34.0,36,0
34.0,38,0
34.0,47,0
34.0,48,0
37.0,2,0
37.0,4,1
37.0,7,1
37.0,12,0
37.0,15,0
37.0,18,0
37.0,24,0
37.0,26,1
37.0,35,1
37.0,36,0
37.0,43,0
40.0,5,1
40.0,11,1
40.0,13,1
40.0,17,0
40.0,19,1
40.0,20,0
40.0,21,1
40.0,24,0
40.0,25,1
40.0,26,1
40.0,27,1
40.0,30,1
40.0,35,0
40.0,42,0
40.0,43,0
40.0,46,0
40.0,47,0
40.0,48,1
43.0,0,0
43.0,1,0
43.0,10,0
43.0,12,1
43.0,18,0
43.0,19,1
43.0,27,0
43.0,29,0
43.0,32,0
43.0,33,0
43.0,39,0
43.0,40,0
43.0,41,1
43.0,44,0
43.0,46,1
44.0,2,1
44.0,13,1
44.0,16,1
44.0,21,1
44.0,26,0
44.0,37,0
44.0,40,0
44.0,41,1
44.0,43,1
44.0,44,0
44.0,46,1
45.0,0,1
45.0,6,0
45.0,8,1
45.0,13,0
45.0,18,0
45.0,21,1
45.0,24,0
45.0,34,1
45.0,43,1
45.0,48,0
56.0,0,0
56.0,5,1
56.0,8,0
56.0,9,0
56.0,15,0
56.0,17,1
56.0,29,0
56.0,34,1
56.0,39,1
56.0,40,0
56.0,41,1
56.0,45,0
56.0,47,0
56.0,48,1
59.0,0,0
59.0,1,0
59.0,5,1
59.0,9,0
59.0,14,1
59.0,15,1
59.0,18,1
59.0,20,0
59.0,33,0
59.0,35,1
59.0,47,0
62.0,2,1
62.0,8,1
62.0,14,0
62.0,18,0
62.0,19,1
62.0,20,1
62.0,22,0
62.0,23,1
62.0,26,1
62.0,30,0
62.0,31,0
62.0,37,1
62.0,40,0
62.0,46,0
64.0,1,0
64.0,3,1
64.0,7,1
64.0,11,1
64.0,15,1
64.0,18,0
64.0,21,1
64.0,25,0
64.0,31,0
64.0,32,0
64.0,34,0
64.0,39,1
64.0,43,0
64.0,44,0
64.0,49,1
68.0,7,0
68.0,12,0
68.0,18,0
68.0,21,1
68.0,26,1
68.0,29,1
68.0,31,1
68.0,33,0
68.0,34,1
68.0,36,1
68.0,38,0
68.0,42,0
68.0,43,0
68.0,45,0
73.0,1,1
73.0,10,1
73.0,15,1
73.0,16,1
73.0,18,0
73.0,20,0
73.0,21,1
73.0,23,0
73.0,24,1
73.0,27,0
73.0,29,0
73.0,31,1
73.0,32,0
73.0,37,1
73.0,40,1
73.0,43,1
73.0,46,0
73.0,47,1
74.0,1,1
74.0,6,1
74.0,7,0
74.0,13,0
74.0,15,0
74.0,22,0
74.0,24,0
74.0,25,1
74.0,30,0
74.0,39,1
74.0,42,1
74.0,45,1
78.0,10,0
78.0,17,0
78.0,19,1
78.0,21,1
78.0,22,0
78.0,26,1
78.0,27,1
78.0,29,1
78.0,32,0
78.0,33,0
78.0,35,1
78.0,37,0
78.0,39,1
78.0,41,0
78.0,44,1
89.0,6,0
89.0,9,0
89.0,11,1
89.0,12,0
89.0,15,0
89.0,20,0
89.0,22,1
89.0,42,0
89.0,43,1
89.0,45,1
89.0,46,1
89.0,49,1
90.0,1,1
90.0,3,1
90.0,8,0
90.0,15,0
90.0,17,1
90.0,18,1
90.0,22,1
90.0,23,1
90.0,24,1
90.0,27,1
90.0,32,1
90.0,39,0
90.0,41,1
90.0,42,1
90.0,43,1
90.0,44,0
90.0,46,1
90.0,49,0
98.0,0,0
98.0,2,1
98.0,8,1
98.0,13,0
98.0,16,0
98.0,17,1
98.0,19,0
98.0,22,1
98.0,23,1
98.0,24,1
98.0,27,0
98.0,35,0
98.0,38,1
98.0,45,0
98.0,49,0
102.0,1,0
102.0,2,1
102.0,8,1
102.0,9,0
102.0,10,0
102.0,16,1
102.0,17,0
102.0,27,0
102.0,31,1
102.0,32,0
102.0,33,0
102.0,34,0
102.0,35,1
102.0,39,0
102.0,41,0
102.0,44,0
104.0,1,0
104.0,2,0
104.0,4,0
104.0,10,0
104.0,11,1
104.0,13,1
104.0,37,1
104.0,38,0
104.0,40,0
104.0,42,0
112.0,0,0
112.0,6,0
112.0,13,0
112.0,16,1
