worker,task,answer
5.0,1,1
5.0,4,0
5.0,7,1
5.0,11,0
5.0,12,1
5.0,17,1
5.0,18,0
5.0,22,0
5.0,24,0
5.0,29,0
5.0,41,1
5.0,44,1
6.0,3,1
6.0,7,1
6.0,9,0
6.0,11,1
6.0,14,1
6.0,22,0
6.0,25,0
6.0,36,1
6.0,37,1
6.0,39,1
6.0,45,1
6.0,49,1
8.0,2,1
8.0,12,0
8.0,20,1
8.0,30,0
8.0,31,1
8.0,34,0
8.0,39,1
8.0,44,1
8.0,45,1
8.0,49,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,14,1
9.0,22,1
9.0,23,1
9.0,27,1
9.0,29,1
9.0,31,1
9.0,42,0
9.0,43,1
9.0,45,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,10,0
10.0,13,0
10.0,16,1
10.0,19,0
10.0,20,1
10.0,22,1
10.0,27,0
10.0,28,1
10.0,30,1
10.0,35,0
10.0,37,0
10.0,41,0
10.0,43,1
10.0,46,0
10.0,47,0
10.0,49,1
11.0,4,0
11.0,5,1
11.0,7,1
11.0,10,1
11.0,13,0
11.0,16,0
11.0,29,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,45,1
11.0,46,1
11.0,49,1
12.0,1,1
12.0,4,1
12.0,5,1
12.0,10,0
12.0,12,1
12.0,13,1
12.0,17,0
12.0,19,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,34,1
12.0,43,0
12.0,46,1
16.0,0,1
16.0,4,1
16.0,6,1
16.0,11,1
16.0,14,1
16.0,19,0
16.0,23,1
16.0,24,1
16.0,27,0
16.0,28,1
16.0,31,0
16.0,34,0
16.0,37,0
16.0,38,1
16.0,41,1
16.0,42,1
16.0,48,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,7,1
17.0,11,0
17.0,12,0
17.0,14,0
17.0,17,0
17.0,18,0
17.0,19,1
17.0,22,1
17.0,27,0
17.0,28,0
17.0,30,1
17.0,32,0
17.0,33,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,41,0
17.0,45,1
17.0,49,1
18.0,7,1
18.0,9,1
18.0,10,1
