worker,task,answer
5.0,1,1
5.0,2,1
5.0,4,0
5.0,6,0
5.0,9,0
5.0,11,1
5.0,15,1
5.0,16,1
5.0,21,1
5.0,23,0
5.0,37,1
6.0,0,0
6.0,1,0
6.0,4,0
6.0,5,1
6.0,8,0
6.0,13,0
6.0,14,0
6.0,16,1
6.0,32,0
6.0,33,1
6.0,36,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,46,0
6.0,47,0
6.0,49,0
14.0,0,0
14.0,5,0
14.0,12,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,22,1
14.0,29,1
14.0,38,0
14.0,39,0
14.0,43,1
14.0,45,0
15.0,1,1
15.0,9,0
15.0,13,1
15.0,16,0
15.0,17,1
15.0,19,0
15.0,21,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,32,0
15.0,34,0
15.0,36,1
15.0,44,1
15.0,45,0
15.0,47,0
15.0,49,0
23.0,5,0
23.0,6,1
23.0,9,0
23.0,13,0
23.0,15,1
23.0,21,1
23.0,26,0
23.0,28,1
23.0,32,0
23.0,33,1
23.0,34,1
23.0,38,1
23.0,45,0
23.0,46,1
23.0,49,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,6,1
25.0,11,1
25.0,14,0
25.0,17,0
25.0,18,1
25.0,21,0
25.0,25,1
25.0,28,0
25.0,31,0
25.0,38,0
25.0,39,1
25.0,45,0
25.0,46,1
25.0,47,1
27.0,0,0
27.0,1,0
27.0,7,1
27.0,8,0
27.0,17,0
27.0,18,1
27.0,22,1
27.0,29,0
27.0,39,1
27.0,44,1
27.0,46,1
27.0,47,1
27.0,48,1
30.0,2,0
30.0,3,0
30.0,4,0
30.0,10,1
30.0,13,1
30.0,18,1
30.0,19,0
30.0,20,0
30.0,25,0
30.0,26,1
30.0,29,1
30.0,30,0
30.0,32,1
30.0,38,0
30.0,42,0
30.0,46,1
30.0,47,0
31.0,4,1
31.0,8,1
31.0,12,0
31.0,13,1
31.0,15,1
31.0,19,1
31.0,24,0
31.0,25,1
31.0,26,1
31.0,27,1
31.0,38,1
31.0,42,0
31.0,43,1
31.0,45,1
31.0,47,1
35.0,10,1
35.0,12,1
35.0,19,0
35.0,21,0
35.0,28,1
35.0,29,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,42,1
35.0,43,1
35.0,48,1
35.0,49,1
43.0,0,0
43.0,3,0
43.0,5,0
43.0,6,1
43.0,7,0
43.0,8,1
43.0,10,1
43.0,12,0
43.0,23,0
43.0,26,0
43.0,29,0
43.0,36,1
43.0,37,0
43.0,39,1
43.0,41,1
43.0,42,0
47.0,1,0
47.0,3,0
47.0,8,1
47.0,12,1
47.0,18,1
47.0,28,1
47.0,29,0
47.0,32,0
47.0,33,0
47.0,36,1
47.0,38,0
47.0,42,1
47.0,43,1
47.0,49,0
49.0,0,0
49.0,2,0
49.0,3,0
49.0,6,1
49.0,7,1
49.0,9,0
49.0,11,0
49.0,20,1
49.0,21,0
49.0,22,0
49.0,30,1
49.0,31,0
49.0,33,1
49.0,40,1
49.0,44,1
49.0,47,0
57.0,2,1
57.0,6,1
57.0,10,0
57.0,15,1
57.0,17,1
57.0,18,1
57.0,25,1
57.0,27,1
57.0,30,1
57.0,31,1
57.0,35,1
57.0,38,1
57.0,43,0
57.0,44,0
65.0,0,1
65.0,2,1
65.0,10,1
65.0,20,1
65.0,21,1
65.0,24,1
65.0,25,1
65.0,33,1
65.0,38,0
65.0,49,0
66.0,0,0
66.0,8,0
66.0,10,0
66.0,13,0
66.0,14,0
66.0,15,0
66.0,18,1
66.0,21,0
66.0,23,0
66.0,25,0
66.0,27,0
66.0,39,0
66.0,42,0
66.0,48,0
66.0,49,1
68.0,9,0
68.0,11,0
68.0,12,0
68.0,13,0
68.0,23,1
68.0,24,0
68.0,25,0
68.0,30,1
68.0,31,0
68.0,37,0
68.0,40,1
69.0,0,0
69.0,4,1
69.0,8,0
69.0,10,0
69.0,11,0
69.0,14,1
69.0,21,1
69.0,28,1
69.0,29,1
69.0,33,1
69.0,37,0
69.0,38,1
69.0,41,1
69.0,43,1
71.0,0,0
71.0,10,1
71.0,14,0
71.0,19,1
71.0,22,0
71.0,31,1
71.0,33,0
71.0,36,1
71.0,39,0
71.0,41,1
71.0,42,1
71.0,47,0
73.0,0,1
73.0,1,1
73.0,2,0
73.0,5,0
73.0,14,1
73.0,17,0
73.0,23,0
73.0,24,0
73.0,25,0
73.0,30,1
73.0,38,0
73.0,39,0
73.0,40,1
73.0,43,1
73.0,44,0
73.0,46,1
73.0,48,1
74.0,2,1
74.0,3,1
74.0,9,0
74.0,22,1
74.0,25,0
74.0,34,1
74.0,38,1
74.0,40,0
74.0,41,0
74.0,46,1
74.0,47,1
77.0,3,1
77.0,6,0
77.0,7,0
77.0,8,0
77.0,12,1
77.0,14,0
77.0,17,1
77.0,20,1
77.0,32,1
77.0,33,0
77.0,34,1
77.0,38,0
77.0,45,1
79.0,2,1
79.0,9,0
79.0,16,1
79.0,23,0
79.0,25,1
79.0,27,0
79.0,28,0
79.0,30,1
79.0,35,1
79.0,37,0
79.0,39,1
79.0,41,1
79.0,49,1
80.0,3,1
80.0,10,0
80.0,20,0
80.0,21,0
80.0,25,0
80.0,26,1
80.0,28,0
80.0,30,0
80.0,34,1
80.0,35,0
80.0,37,1
80.0,44,1
80.0,47,0
80.0,48,1
85.0,0,0
85.0,1,0
85.0,2,0
85.0,4,1
85.0,6,0
85.0,8,0
85.0,9,0
85.0,11,0
85.0,13,1
85.0,18,1
85.0,25,1
85.0,26,0
85.0,35,1
85.0,36,1
85.0,37,0
85.0,40,0
85.0,45,1
85.0,48,1
85.0,49,1
86.0,0,1
86.0,5,1
86.0,8,0
86.0,14,1
86.0,19,0
86.0,20,0
86.0,21,1
86.0,22,1
86.0,25,1
86.0,27,1
86.0,30,0
