worker,task,answer
2.0,2,1
2.0,4,0
2.0,8,0
2.0,13,1
2.0,18,0
2.0,19,1
2.0,22,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,34,1
2.0,36,1
2.0,48,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,8,1
7.0,10,0
7.0,11,0
7.0,16,0
7.0,17,1
7.0,21,1
7.0,34,0
7.0,37,0
7.0,42,0
7.0,44,1
7.0,49,0
13.0,2,1
13.0,3,0
13.0,13,1
13.0,14,1
13.0,17,0
13.0,21,0
13.0,25,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,1
13.0,39,0
13.0,43,1
13.0,44,1
23.0,0,0
23.0,1,0
23.0,5,0
23.0,12,0
23.0,16,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,26,1
23.0,30,0
23.0,34,0
23.0,42,1
23.0,43,1
23.0,49,0
27.0,2,0
27.0,8,0
27.0,9,0
27.0,12,0
27.0,15,0
27.0,17,0
27.0,21,1
27.0,24,1
27.0,27,0
27.0,35,1
27.0,38,1
27.0,40,1
29.0,2,0
29.0,4,1
29.0,5,0
29.0,6,0
29.0,13,0
29.0,25,1
29.0,30,1
29.0,31,1
29.0,34,1
29.0,36,0
29.0,39,1
29.0,42,1
29.0,43,1
29.0,48,1
36.0,1,0
36.0,2,1
36.0,4,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,13,0
36.0,17,1
36.0,19,0
36.0,20,1
36.0,27,0
36.0,29,0
36.0,31,0
36.0,32,0
36.0,33,1
36.0,42,0
36.0,44,1
36.0,45,1
36.0,49,0
39.0,1,1
39.0,2,1
39.0,4,1
39.0,10,1
39.0,11,1
39.0,12,0
39.0,20,1
39.0,27,0
39.0,28,1
39.0,29,0
39.0,33,0
39.0,37,1
39.0,41,1
39.0,42,0
39.0,44,1
46.0,1,0
46.0,4,0
46.0,6,1
46.0,7,0
46.0,10,0
46.0,11,0
46.0,19,1
46.0,20,1
46.0,24,1
46.0,26,0
46.0,29,0
46.0,38,1
46.0,40,1
46.0,41,0
46.0,43,1
46.0,46,1
48.0,1,0
48.0,2,1
48.0,4,0
48.0,7,0
48.0,8,1
48.0,14,1
48.0,16,0
48.0,24,0
48.0,27,0
48.0,35,1
48.0,40,1
48.0,41,0
48.0,43,1
48.0,48,1
48.0,49,1
49.0,5,1
49.0,7,1
49.0,14,1
49.0,18,0
49.0,20,0
49.0,21,0
49.0,25,0
49.0,28,0
