worker,task,answer
3.0,3,0
3.0,5,0
3.0,8,0
3.0,12,1
3.0,16,1
3.0,20,1
3.0,22,0
3.0,24,1
3.0,26,1
3.0,30,1
3.0,38,0
3.0,41,0
3.0,46,0
3.0,49,1
6.0,0,0
6.0,6,1
6.0,7,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,13,1
6.0,15,1
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,27,1
6.0,33,0
6.0,40,1
6.0,42,1
6.0,43,0
6.0,45,0
6.0,48,1
6.0,49,0
8.0,1,0
8.0,3,0
8.0,4,0
8.0,8,0
8.0,10,1
8.0,13,1
8.0,17,1
8.0,21,0
8.0,25,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,36,0
8.0,41,0
8.0,44,1
9.0,9,0
9.0,16,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,32,1
9.0,36,1
9.0,38,0
9.0,43,1
9.0,46,1
11.0,7,1
11.0,9,0
11.0,15,0
11.0,19,0
11.0,25,1
11.0,28,0
11.0,29,0
11.0,32,0
11.0,37,1
11.0,38,1
11.0,41,1
11.0,43,1
14.0,0,0
14.0,2,0
14.0,4,0
14.0,11,0
14.0,13,0
14.0,15,0
14.0,23,1
14.0,24,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,37,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,45,1
14.0,47,1
14.0,49,1
18.0,2,0
18.0,5,1
18.0,7,1
18.0,9,1
18.0,10,0
18.0,12,1
18.0,13,0
18.0,15,0
18.0,21,1
18.0,24,0
18.0,30,1
18.0,31,0
18.0,33,1
18.0,40,1
18.0,44,1
18.0,48,1
20.0,1,0
20.0,3,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,11,1
20.0,18,0
20.0,22,0
20.0,27,0
20.0,32,0
20.0,33,1
20.0,35,0
20.0,36,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,44,1
20.0,45,1
20.0,47,0
20.0,49,0
21.0,1,0
21.0,2,1
21.0,11,1
21.0,14,1
21.0,15,1
21.0,18,0
21.0,24,0
21.0,29,1
21.0,31,1
21.0,41,0
21.0,47,0
21.0,48,1
29.0,1,0
29.0,6,0
29.0,9,1
29.0,10,0
