worker,task,answer
3.0,1,0
3.0,3,0
3.0,5,0
3.0,10,0
3.0,16,0
3.0,25,0
3.0,37,1
3.0,39,1
3.0,40,1
3.0,46,1
4.0,0,0
4.0,5,0
4.0,10,1
4.0,11,0
4.0,17,0
4.0,20,1
4.0,22,1
4.0,24,0
4.0,29,1
4.0,31,0
4.0,34,1
4.0,37,1
4.0,44,1
4.0,46,1
4.0,48,0
4.0,49,1
7.0,4,1
7.0,8,1
7.0,12,1
7.0,17,1
7.0,18,0
7.0,22,1
7.0,25,0
7.0,30,1
7.0,32,1
7.0,36,0
7.0,42,1
7.0,44,1
7.0,45,1
7.0,49,0
10.0,2,1
10.0,4,0
10.0,6,0
10.0,12,1
10.0,16,0
10.0,24,1
10.0,26,1
10.0,28,1
10.0,35,1
10.0,36,0
10.0,39,1
10.0,43,0
10.0,47,1
12.0,2,1
12.0,3,0
12.0,9,1
12.0,10,0
12.0,12,1
12.0,18,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,25,0
12.0,28,0
12.0,31,1
12.0,35,0
12.0,36,1
12.0,40,1
12.0,43,1
12.0,46,1
13.0,1,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,13,0
13.0,16,1
13.0,22,0
13.0,24,1
13.0,27,0
13.0,29,0
13.0,33,0
13.0,39,1
13.0,41,0
13.0,45,1
13.0,47,0
13.0,48,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,11,1
14.0,15,0
14.0,17,0
14.0,24,1
14.0,26,0
14.0,32,0
14.0,35,1
14.0,37,0
14.0,44,0
14.0,45,0
18.0,3,0
18.0,7,1
18.0,13,0
18.0,16,0
18.0,25,1
18.0,31,1
18.0,32,1
18.0,34,0
18.0,35,0
18.0,41,0
18.0,43,1
18.0,45,1
18.0,47,1
20.0,0,1
20.0,2,1
20.0,5,0
20.0,13,0
20.0,29,1
20.0,36,0
20.0,37,1
20.0,41,1
20.0,47,1
20.0,48,1
20.0,49,0
21.0,0,0
21.0,8,0
21.0,17,1
21.0,21,1
21.0,25,0
21.0,27,0
21.0,30,0
21.0,33,1
21.0,38,0
21.0,39,1
21.0,44,1
21.0,46,1
23.0,0,1
23.0,7,1
23.0,9,1
23.0,13,0
23.0,18,0
23.0,22,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,32,1
23.0,33,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,43,0
23.0,48,0
24.0,11,0
24.0,12,0
24.0,15,1
24.0,18,1
24.0,20,1
24.0,21,0
24.0,25,0
24.0,29,0
24.0,33,1
24.0,38,0
24.0,40,0
25.0,5,1
25.0,6,0
25.0,8,0
25.0,9,0
25.0,11,1
25.0,12,1
25.0,21,0
25.0,25,1
25.0,28,0
25.0,34,1
25.0,38,0
25.0,39,1
25.0,44,0
25.0,48,0
26.0,2,1
26.0,3,0
26.0,14,0
26.0,15,0
26.0,17,1
26.0,18,1
26.0,19,0
26.0,26,0
26.0,28,0
26.0,32,1
26.0,39,0
26.0,41,1
26.0,42,0
26.0,44,1
26.0,46,0
26.0,47,1
29.0,1,1
29.0,5,0
29.0,8,1
29.0,15,0
29.0,17,1
29.0,18,1
29.0,21,1
29.0,22,1
29.0,25,1
29.0,31,0
29.0,36,1
29.0,41,1
29.0,42,0
29.0,44,0
29.0,47,1
32.0,2,0
32.0,4,1
32.0,5,1
32.0,8,0
32.0,11,0
32.0,12,0
32.0,15,0
32.0,17,0
32.0,18,1
32.0,25,1
32.0,30,0
32.0,34,1
32.0,40,0
32.0,42,1
32.0,47,0
34.0,7,1
34.0,11,0
34.0,13,0
34.0,14,0
34.0,25,1
34.0,32,0
34.0,36,0
34.0,42,1
34.0,44,0
34.0,45,1
35.0,0,1
35.0,5,1
35.0,11,0
35.0,16,0
35.0,23,0
35.0,24,1
35.0,38,0
35.0,43,0
35.0,45,0
35.0,47,0
35.0,48,0
35.0,49,0
36.0,0,1
36.0,2,0
36.0,3,0
36.0,5,1
36.0,6,0
36.0,9,1
36.0,10,1
36.0,14,1
36.0,19,1
36.0,21,1
36.0,22,0
36.0,26,0
36.0,44,1
36.0,45,0
40.0,2,1
40.0,4,1
40.0,5,1
40.0,6,1
40.0,8,0
40.0,13,1
40.0,16,0
40.0,19,1
40.0,20,0
40.0,26,0
40.0,28,0
40.0,30,0
40.0,31,1
40.0,33,1
40.0,37,1
40.0,38,1
40.0,41,1
40.0,42,1
42.0,1,0
42.0,2,1
42.0,6,0
42.0,9,0
42.0,12,1
42.0,15,0
42.0,16,1
42.0,19,1
42.0,21,1
42.0,22,0
42.0,28,0
42.0,30,0
42.0,32,1
42.0,36,1
42.0,39,1
42.0,41,0
42.0,44,0
42.0,48,0
42.0,49,1
47.0,0,0
47.0,1,1
47.0,4,1
47.0,6,0
47.0,7,1
47.0,8,0
47.0,12,1
47.0,13,0
47.0,17,0
47.0,20,1
47.0,25,0
47.0,27,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,36,1
47.0,42,1
47.0,45,1
47.0,46,0
47.0,47,0
49.0,0,0
49.0,1,1
49.0,9,0
49.0,13,0
49.0,14,1
49.0,19,0
49.0,20,0
49.0,23,1
49.0,25,0
49.0,26,0
49.0,29,0
49.0,34,1
49.0,35,1
49.0,37,0
50.0,1,0
50.0,2,0
50.0,4,1
50.0,5,0
50.0,13,0
50.0,15,0
50.0,20,0
50.0,21,0
50.0,22,1
50.0,26,1
50.0,27,0
50.0,28,1
50.0,31,1
50.0,33,1
50.0,40,1
50.0,44,1
50.0,45,1
50.0,46,1
51.0,1,1
51.0,4,0
51.0,5,1
51.0,8,1
51.0,10,0
51.0,17,1
51.0,18,1
51.0,20,1
51.0,22,0
51.0,31,1
51.0,32,0
51.0,33,1
51.0,37,0
51.0,45,1
51.0,48,1
52.0,4,0
52.0,6,0
52.0,9,1
52.0,10,0
52.0,11,1
52.0,20,0
52.0,22,0
52.0,23,0
52.0,24,1
52.0,26,0
52.0,28,0
52.0,29,0
52.0,31,1
52.0,36,1
52.0,37,1
52.0,38,0
52.0,47,1
57.0,7,0
57.0,12,1
57.0,14,0
57.0,16,1
57.0,17,0
57.0,18,0
57.0,21,1
