worker,task,answer
2.0,8,1
2.0,18,1
2.0,27,1
2.0,31,0
2.0,37,1
2.0,40,0
2.0,46,1
4.0,7,0
4.0,8,1
4.0,13,1
4.0,15,1
4.0,20,1
4.0,42,0
4.0,49,0
5.0,1,1
5.0,7,0
5.0,46,1
5.0,49,0
15.0,8,0
15.0,18,0
17.0,6,1
17.0,29,0
17.0,39,1
18.0,0,0
18.0,7,0
18.0,12,0
18.0,17,1
19.0,13,1
19.0,25,0
19.0,26,1
19.0,29,0
19.0,46,0
19.0,49,0
20.0,1,0
20.0,12,0
20.0,18,0
20.0,25,1
20.0,33,1
20.0,34,0
20.0,39,0
20.0,47,0
21.0,13,1
21.0,21,0
21.0,25,0
21.0,32,0
21.0,43,0
21.0,47,1
21.0,49,1
26.0,9,0
26.0,41,0
26.0,48,0
27.0,16,0
27.0,19,0
27.0,24,0
27.0,27,0
27.0,30,0
27.0,31,0
27.0,38,0
27.0,48,0
28.0,15,0
28.0,18,1
28.0,31,0
28.0,42,0
28.0,43,0
28.0,49,0
32.0,13,1
32.0,20,1
32.0,31,1
32.0,41,1
32.0,45,0
32.0,46,0
36.0,4,0
36.0,14,0
36.0,33,0
36.0,35,1
36.0,39,0
40.0,21,1
40.0,43,1
44.0,0,0
44.0,14,1
44.0,19,0
44.0,21,1
44.0,27,1
44.0,38,0
44.0,42,1
44.0,47,1
44.0,49,0
48.0,10,1
48.0,29,1
48.0,38,0
50.0,4,0
50.0,18,1
50.0,19,1
50.0,41,1
50.0,42,0
50.0,43,0
50.0,47,0
51.0,6,1
51.0,12,0
51.0,28,0
52.0,7,0
52.0,25,0
55.0,15,1
55.0,16,0
55.0,26,0
55.0,36,1
55.0,42,0
55.0,46,1
61.0,3,1
61.0,9,1
61.0,28,1
61.0,29,1
61.0,31,0
61.0,39,0
61.0,48,1
62.0,2,1
62.0,10,0
62.0,11,0
62.0,18,0
62.0,36,0
62.0,40,1
62.0,44,0
69.0,2,1
69.0,15,1
69.0,16,1
69.0,35,1
70.0,3,1
70.0,11,1
70.0,21,0
70.0,22,0
70.0,30,1
70.0,31,0
70.0,32,0
71.0,4,1
71.0,9,1
71.0,11,0
71.0,12,0
71.0,21,0
71.0,39,0
71.0,40,1
78.0,1,1
78.0,34,1
78.0,35,1
78.0,38,0
78.0,49,1
79.0,15,1
79.0,16,0
79.0,17,0
79.0,26,0
79.0,30,0
79.0,44,0
79.0,46,0
88.0,4,0
88.0,13,0
88.0,46,0
88.0,47,1
97.0,3,1
97.0,28,1
97.0,36,1
97.0,42,0
97.0,47,1
98.0,3,0
98.0,19,0
98.0,22,0
98.0,28,1
98.0,31,0
98.0,33,0
104.0,4,1
104.0,14,1
104.0,23,1
104.0,32,0
104.0,36,0
104.0,43,0
104.0,48,0
108.0,11,1
108.0,26,0
108.0,27,0
108.0,32,1
109.0,3,0
109.0,6,0
109.0,24,0
109.0,27,0
109.0,41,0
109.0,44,0
109.0,45,1
109.0,48,0
111.0,0,0
111.0,10,1
111.0,17,0
111.0,25,0
115.0,9,1
115.0,16,0
115.0,44,1
115.0,45,0
115.0,48,0
121.0,2,1
121.0,12,1
121.0,32,0
121.0,33,1
122.0,42,0
125.0,0,1
125.0,12,0
125.0,27,0
125.0,34,0
125.0,41,1
127.0,4,0
127.0,19,1
127.0,24,1
127.0,32,1
127.0,34,1
127.0,41,1
133.0,8,1
133.0,15,0
133.0,36,1
136.0,1,1
136.0,8,1
136.0,12,0
136.0,34,1
136.0,41,1
136.0,47,1
145.0,12,0
145.0,13,0
145.0,14,0
145.0,16,1
145.0,24,1
145.0,36,0
145.0,46,0
147.0,20,1
147.0,25,1
147.0,39,0
149.0,4,1
149.0,8,0
149.0,13,0
149.0,23,1
149.0,25,0
149.0,33,0
149.0,40,0
149.0,45,1
