worker,task,answer
5.0,5,1
5.0,7,0
5.0,19,1
5.0,41,1
6.0,16,1
6.0,22,0
7.0,14,1
7.0,23,1
7.0,26,1
7.0,28,0
7.0,35,0
17.0,3,0
17.0,20,0
17.0,35,0
17.0,48,1
19.0,31,1
19.0,38,0
19.0,45,1
25.0,14,1
25.0,15,0
25.0,28,0
25.0,38,1
25.0,42,0
28.0,5,0
28.0,30,0
28.0,31,1
28.0,38,1
28.0,40,1
30.0,1,0
30.0,5,0
30.0,21,0
30.0,27,1
30.0,31,0
30.0,41,1
30.0,43,1
32.0,11,1
32.0,15,0
32.0,21,0
32.0,32,1
32.0,33,0
40.0,5,1
40.0,14,1
40.0,29,1
40.0,32,1
40.0,44,1
53.0,0,1
53.0,4,0
53.0,15,0
53.0,21,1
53.0,31,1
53.0,35,0
53.0,39,0
53.0,40,1
53.0,41,1
61.0,38,0
61.0,42,0
66.0,10,1
66.0,14,0
66.0,38,0
66.0,39,0
66.0,42,0
66.0,48,0
69.0,4,0
69.0,39,0
75.0,1,0
75.0,10,0
75.0,22,1
75.0,23,1
75.0,46,1
76.0,24,1
76.0,27,1
76.0,38,0
76.0,41,0
77.0,10,1
77.0,20,1
77.0,47,1
80.0,3,0
80.0,4,0
80.0,12,0
80.0,16,0
80.0,29,1
80.0,34,0
80.0,45,1
83.0,5,0
83.0,6,0
83.0,9,0
83.0,16,1
91.0,11,1
91.0,12,1
91.0,13,0
91.0,20,1
91.0,22,0
91.0,24,0
91.0,37,0
94.0,7,1
94.0,9,1
94.0,33,0
96.0,3,1
96.0,27,1
98.0,2,0
99.0,4,0
99.0,17,0
99.0,27,0
99.0,43,1
99.0,47,1
100.0,13,0
100.0,16,1
100.0,40,1
101.0,2,1
101.0,7,1
101.0,17,0
101.0,24,0
102.0,0,0
102.0,9,1
102.0,12,0
102.0,25,0
102.0,26,1
102.0,27,1
102.0,48,1
103.0,1,0
103.0,2,1
103.0,3,1
103.0,21,0
103.0,29,0
103.0,30,1
103.0,41,0
104.0,12,0
104.0,17,1
104.0,35,0
106.0,6,1
112.0,3,0
112.0,10,1
112.0,25,0
112.0,36,1
112.0,45,0
115.0,1,1
115.0,13,1
115.0,25,0
115.0,44,1
120.0,4,0
120.0,8,0
120.0,21,1
120.0,26,1
120.0,33,1
120.0,43,1
122.0,15,1
122.0,29,0
122.0,34,0
122.0,48,1
124.0,0,0
124.0,19,0
124.0,27,1
124.0,29,1
124.0,32,0
126.0,1,1
126.0,14,0
126.0,32,0
126.0,34,1
126.0,39,0
129.0,26,0
129.0,43,1
131.0,8,0
131.0,9,1
131.0,13,1
131.0,24,0
131.0,25,0
131.0,28,0
131.0,32,1
131.0,38,0
133.0,8,1
133.0,10,0
133.0,33,1
133.0,38,0
137.0,13,0
137.0,24,1
137.0,30,1
138.0,0,0
138.0,10,1
138.0,16,0
138.0,29,0
138.0,32,1
138.0,35,1
138.0,43,0
140.0,5,1
140.0,10,0
140.0,16,0
140.0,23,1
140.0,38,0
142.0,7,0
142.0,16,0
142.0,22,1
142.0,23,1
146.0,1,0
146.0,4,1
146.0,13,1
146.0,15,1
146.0,18,1
146.0,42,1
146.0,48,0
