worker,task,answer
3.0,4,1
3.0,9,1
3.0,37,0
3.0,44,1
11.0,2,0
11.0,20,1
11.0,24,0
11.0,29,0
11.0,45,0
12.0,6,0
12.0,24,1
12.0,45,0
15.0,20,0
15.0,42,1
16.0,0,1
16.0,47,1
17.0,7,0
17.0,15,0
17.0,32,1
17.0,37,1
18.0,4,1
18.0,6,0
18.0,47,1
20.0,15,1
21.0,38,0
21.0,47,1
31.0,3,1
31.0,5,1
31.0,10,0
31.0,16,0
31.0,27,1
31.0,39,0
31.0,43,0
31.0,49,1
34.0,0,0
34.0,12,0
34.0,24,0
34.0,31,1
34.0,36,1
37.0,2,0
37.0,6,1
37.0,20,1
37.0,26,1
37.0,28,1
37.0,35,1
37.0,39,1
37.0,41,0
39.0,21,1
39.0,24,0
39.0,30,1
39.0,44,0
46.0,2,0
46.0,5,1
46.0,15,0
46.0,18,0
46.0,20,1
46.0,45,0
50.0,3,1
50.0,14,1
51.0,0,0
51.0,24,1
51.0,26,1
51.0,42,0
52.0,23,1
52.0,25,1
55.0,0,0
55.0,1,0
55.0,32,1
55.0,33,1
55.0,34,0
55.0,36,0
55.0,38,0
55.0,40,1
55.0,42,0
58.0,5,1
58.0,20,0
58.0,21,0
58.0,33,1
59.0,6,1
59.0,16,1
59.0,26,0
59.0,27,0
59.0,38,1
59.0,43,1
59.0,46,1
61.0,19,1
61.0,30,1
61.0,49,0
63.0,0,0
63.0,18,1
63.0,30,1
63.0,35,0
63.0,47,1
66.0,4,1
66.0,9,1
66.0,16,0
66.0,48,1
67.0,1,1
67.0,17,1
67.0,47,1
69.0,28,0
69.0,36,0
69.0,48,0
70.0,10,0
70.0,11,1
70.0,45,1
71.0,10,0
71.0,38,1
71.0,49,1
72.0,1,1
72.0,15,0
72.0,22,0
72.0,29,0
72.0,30,1
72.0,40,1
72.0,44,0
72.0,47,1
74.0,0,1
74.0,26,0
74.0,29,0
74.0,30,1
74.0,43,0
76.0,10,0
76.0,36,1
77.0,12,1
77.0,31,1
77.0,32,1
77.0,35,1
77.0,36,0
77.0,37,1
77.0,39,1
81.0,13,1
81.0,26,0
81.0,34,1
81.0,40,1
81.0,41,1
82.0,0,0
82.0,5,0
82.0,14,1
82.0,15,0
82.0,25,0
82.0,32,0
83.0,2,0
83.0,7,0
83.0,11,1
86.0,25,0
92.0,6,1
92.0,24,1
92.0,39,1
92.0,40,1
92.0,47,1
93.0,4,1
93.0,6,1
93.0,9,1
93.0,11,0
93.0,19,1
93.0,25,1
94.0,13,0
94.0,44,1
96.0,7,0
96.0,9,0
96.0,11,1
96.0,19,1
96.0,24,1
96.0,31,0
96.0,34,1
96.0,35,0
96.0,41,1
96.0,43,1
96.0,47,1
100.0,14,0
100.0,21,0
100.0,29,1
100.0,30,0
100.0,34,0
100.0,44,1
101.0,6,1
101.0,15,1
101.0,26,0
101.0,28,0
101.0,34,0
101.0,44,0
101.0,48,0
103.0,2,0
103.0,20,1
103.0,39,0
103.0,44,0
105.0,23,0
105.0,28,0
105.0,38,1
105.0,41,1
105.0,48,0
106.0,9,0
106.0,22,1
106.0,33,1
106.0,36,1
106.0,49,0
109.0,3,1
109.0,5,1
109.0,12,1
109.0,22,0
109.0,24,0
109.0,29,0
109.0,32,1
111.0,2,1
111.0,10,0
111.0,13,0
111.0,33,0
111.0,44,0
113.0,17,0
113.0,18,1
113.0,22,1
113.0,23,1
113.0,24,1
113.0,44,1
113.0,49,0
114.0,3,1
114.0,5,1
114.0,29,0
114.0,37,0
114.0,48,0
116.0,2,0
116.0,11,1
116.0,13,1
116.0,16,0
116.0,22,1
116.0,25,1
117.0,10,0
117.0,14,1
117.0,19,0
117.0,20,1
117.0,24,0
118.0,13,0
118.0,19,1
118.0,28,0
118.0,39,0
123.0,24,0
127.0,5,1
127.0,11,1
127.0,27,1
127.0,32,0
127.0,41,1
127.0,47,0
127.0,48,1
128.0,10,0
128.0,13,0
128.0,14,0
128.0,16,1
128.0,21,0
128.0,32,0
128.0,45,0
130.0,13,1
130.0,16,0
130.0,17,0
130.0,26,0
130.0,31,0
130.0,44,1
137.0,2,0
137.0,6,1
137.0,15,1
137.0,22,1
137.0,25,1
142.0,2,0
142.0,45,0
143.0,7,0
143.0,11,1
143.0,15,1
143.0,17,1
143.0,26,0
143.0,40,1
143.0,48,0
146.0,4,1
146.0,29,0
146.0,46,1
146.0,48,1
147.0,2,1
147.0,7,1
147.0,19,1
147.0,22,1
147.0,24,1
147.0,39,1
147.0,44,1
147.0,49,0
