worker,task,answer
0.0,14,0
0.0,17,1
0.0,24,1
0.0,43,0
0.0,44,1
0.0,49,1
4.0,0,0
4.0,3,1
4.0,8,1
9.0,4,1
9.0,9,0
9.0,44,1
9.0,49,0
14.0,5,0
14.0,6,0
14.0,8,0
14.0,10,1
14.0,26,0
14.0,32,1
14.0,37,0
14.0,43,1
17.0,12,1
17.0,31,0
17.0,33,1
17.0,39,1
17.0,43,1
17.0,45,0
22.0,2,0
22.0,3,1
22.0,5,1
29.0,16,1
30.0,26,1
30.0,35,0
34.0,10,1
34.0,36,0
36.0,11,1
36.0,27,1
40.0,9,1
40.0,20,0
40.0,30,1
40.0,46,1
45.0,5,0
45.0,8,0
45.0,21,1
45.0,37,1
45.0,38,0
51.0,1,0
51.0,12,1
51.0,32,1
51.0,47,0
52.0,6,1
52.0,17,1
52.0,19,1
52.0,20,1
52.0,39,1
52.0,42,1
52.0,43,1
54.0,7,1
54.0,16,1
54.0,32,0
54.0,38,0
54.0,44,0
54.0,45,1
55.0,2,1
55.0,6,1
55.0,10,1
55.0,25,0
55.0,39,0
55.0,48,1
58.0,1,0
58.0,8,1
58.0,12,1
58.0,17,0
58.0,32,0
58.0,34,0
59.0,8,1
59.0,9,1
59.0,21,0
59.0,40,0
59.0,44,1
59.0,45,1
64.0,0,0
64.0,12,1
64.0,25,0
64.0,30,1
65.0,12,0
65.0,19,0
65.0,45,1
67.0,1,0
67.0,5,0
67.0,7,0
67.0,8,1
67.0,9,1
67.0,26,0
67.0,45,1
69.0,13,0
69.0,15,1
69.0,25,0
69.0,29,1
69.0,36,0
72.0,22,0
72.0,24,1
72.0,26,0
72.0,27,0
72.0,44,1
72.0,48,1
86.0,3,1
86.0,4,1
86.0,5,0
86.0,6,0
86.0,9,0
86.0,26,1
86.0,35,0
86.0,38,0
86.0,49,1
90.0,11,0
90.0,16,1
92.0,2,1
92.0,5,0
92.0,29,0
94.0,4,0
94.0,7,0
94.0,10,0
94.0,13,0
94.0,26,0
94.0,29,0
94.0,42,0
99.0,2,1
99.0,12,1
99.0,18,0
99.0,29,0
100.0,5,0
100.0,6,0
100.0,10,0
100.0,20,0
100.0,27,1
101.0,1,1
101.0,30,1
101.0,37,0
101.0,43,0
103.0,4,1
103.0,23,0
103.0,26,0
103.0,32,1
103.0,39,0
105.0,2,0
105.0,9,1
105.0,15,1
105.0,19,1
105.0,23,1
105.0,29,1
105.0,34,1
105.0,35,0
106.0,20,0
106.0,25,0
106.0,30,1
106.0,39,0
107.0,4,0
107.0,46,1
115.0,5,1
117.0,1,0
117.0,2,0
117.0,3,0
117.0,7,0
117.0,10,0
117.0,11,1
117.0,25,1
117.0,31,1
117.0,37,0
117.0,38,0
117.0,48,1
119.0,2,1
119.0,5,1
119.0,6,1
119.0,8,0
119.0,22,0
120.0,0,1
120.0,1,1
120.0,5,0
120.0,7,1
120.0,34,1
122.0,0,0
122.0,42,0
123.0,8,0
123.0,13,1
123.0,16,1
123.0,29,0
123.0,30,0
123.0,41,1
125.0,15,1
125.0,21,0
125.0,42,1
126.0,2,0
126.0,36,1
127.0,1,1
127.0,43,1
128.0,0,1
128.0,5,1
128.0,9,0
128.0,22,0
128.0,23,1
128.0,29,0
128.0,30,0
128.0,34,0
128.0,37,0
128.0,38,1
130.0,16,1
130.0,27,1
130.0,45,1
132.0,16,1
132.0,18,0
132.0,19,0
132.0,39,0
140.0,4,1
140.0,24,0
140.0,36,1
140.0,38,1
140.0,40,1
143.0,15,0
143.0,19,1
143.0,30,0
143.0,37,1
143.0,38,0
146.0,1,1
146.0,4,1
146.0,9,1
146.0,23,1
146.0,41,0
147.0,3,1
147.0,5,0
147.0,8,1
147.0,12,0
147.0,20,0
147.0,32,1
147.0,48,1
