worker,task,answer
4.0,6,0
4.0,7,1
4.0,17,1
4.0,45,0
4.0,48,0
8.0,9,1
8.0,10,0
8.0,17,0
8.0,34,0
8.0,35,1
9.0,18,1
9.0,27,0
9.0,38,0
11.0,23,1
11.0,26,0
13.0,26,0
13.0,32,0
13.0,49,1
14.0,22,0
14.0,29,0
14.0,32,0
14.0,45,1
15.0,7,1
15.0,11,1
15.0,17,0
15.0,24,0
15.0,26,1
15.0,30,1
15.0,34,0
22.0,8,1
22.0,10,0
22.0,27,0
22.0,32,0
22.0,33,1
22.0,39,0
22.0,42,0
24.0,2,1
24.0,10,1
24.0,34,1
24.0,40,1
26.0,3,0
26.0,27,1
26.0,43,1
28.0,12,1
28.0,35,0
30.0,7,0
30.0,16,0
30.0,18,1
30.0,21,1
30.0,32,0
30.0,45,0
31.0,0,0
31.0,17,0
31.0,31,1
31.0,33,0
31.0,34,1
31.0,41,0
32.0,15,1
32.0,20,0
32.0,24,0
32.0,29,1
32.0,41,0
32.0,45,0
36.0,0,1
36.0,2,1
36.0,7,0
36.0,15,1
36.0,26,0
36.0,32,0
36.0,37,0
36.0,38,0
36.0,47,1
38.0,12,0
38.0,13,0
38.0,40,1
38.0,41,1
38.0,46,1
41.0,0,0
41.0,2,1
41.0,6,1
41.0,16,1
41.0,24,0
41.0,25,1
41.0,44,1
44.0,3,1
44.0,10,0
44.0,18,0
44.0,20,0
44.0,26,0
44.0,40,1
44.0,45,1
47.0,0,0
47.0,2,1
47.0,6,0
47.0,9,0
47.0,10,0
47.0,16,1
47.0,35,1
47.0,36,0
47.0,48,0
49.0,5,1
49.0,36,0
56.0,0,1
56.0,19,1
56.0,29,0
56.0,35,0
56.0,49,0
60.0,15,1
62.0,20,0
62.0,35,1
64.0,3,1
64.0,17,0
64.0,27,1
64.0,28,1
66.0,15,0
66.0,17,0
66.0,19,1
66.0,20,0
66.0,25,1
66.0,35,0
66.0,40,1
66.0,44,1
73.0,0,1
73.0,7,0
73.0,19,1
75.0,8,1
75.0,10,0
75.0,11,0
75.0,29,0
75.0,35,0
81.0,20,1
81.0,21,1
81.0,37,1
82.0,1,0
82.0,9,0
82.0,15,1
82.0,21,1
82.0,26,0
82.0,31,1
82.0,39,0
86.0,9,1
86.0,12,0
86.0,13,0
86.0,22,1
86.0,30,0
86.0,40,1
86.0,47,0
89.0,23,1
89.0,33,0
89.0,34,0
92.0,5,1
92.0,12,0
93.0,6,1
93.0,23,0
93.0,33,0
93.0,46,1
93.0,48,0
95.0,10,0
95.0,16,0
95.0,20,1
95.0,22,1
95.0,29,1
97.0,7,0
97.0,11,0
97.0,12,1
97.0,13,1
97.0,21,1
97.0,39,0
97.0,45,0
97.0,48,1
99.0,1,1
99.0,15,0
99.0,21,1
99.0,29,0
99.0,46,1
99.0,47,0
109.0,14,1
109.0,24,1
109.0,32,1
109.0,35,0
111.0,9,1
111.0,13,0
111.0,14,1
111.0,20,1
111.0,36,1
111.0,41,1
113.0,10,0
113.0,16,1
113.0,49,0
118.0,0,0
118.0,20,0
118.0,29,1
118.0,33,0
124.0,9,1
124.0,47,0
127.0,5,1
127.0,7,0
127.0,20,1
127.0,24,0
127.0,49,1
131.0,5,0
131.0,23,0
140.0,17,0
140.0,19,0
140.0,46,1
143.0,5,0
143.0,9,0
143.0,17,0
143.0,24,1
143.0,25,0
143.0,31,0
143.0,43,0
143.0,44,0
144.0,1,1
144.0,13,0
144.0,21,1
144.0,26,1
144.0,34,1
144.0,39,1
147.0,22,0
