worker,task,answer
4.0,9,1
4.0,28,1
4.0,30,0
4.0,45,1
4.0,46,0
7.0,14,0
7.0,20,0
7.0,21,1
7.0,35,0
7.0,47,0
9.0,2,1
9.0,27,0
12.0,6,1
12.0,17,1
12.0,23,0
12.0,25,1
12.0,27,0
12.0,30,0
12.0,42,0
12.0,46,0
13.0,2,0
13.0,3,1
13.0,5,0
13.0,23,1
13.0,25,1
13.0,27,0
14.0,13,0
14.0,16,0
14.0,43,1
17.0,0,1
17.0,3,0
17.0,5,1
17.0,23,0
20.0,9,0
20.0,10,0
20.0,23,1
20.0,24,0
20.0,46,1
21.0,6,0
21.0,24,0
21.0,35,1
21.0,40,0
21.0,48,0
21.0,49,1
27.0,2,0
27.0,10,1
27.0,16,0
27.0,32,0
27.0,39,1
27.0,45,0
28.0,1,1
28.0,9,1
28.0,10,0
28.0,30,1
28.0,31,0
28.0,38,1
28.0,45,0
30.0,10,0
30.0,12,1
30.0,19,1
30.0,22,0
30.0,25,1
31.0,18,0
31.0,19,0
31.0,28,1
31.0,32,0
31.0,40,1
31.0,41,0
31.0,45,0
31.0,47,0
32.0,4,1
32.0,10,0
32.0,16,0
32.0,25,0
32.0,31,1
32.0,48,1
34.0,33,1
34.0,43,1
34.0,45,1
34.0,48,1
36.0,13,1
36.0,19,1
36.0,27,0
36.0,34,1
37.0,48,0
39.0,4,0
39.0,8,0
39.0,19,1
39.0,23,0
39.0,42,0
39.0,48,1
40.0,15,1
40.0,25,1
40.0,26,1
40.0,40,1
40.0,42,0
40.0,44,0
40.0,48,1
47.0,1,1
47.0,5,0
47.0,25,1
47.0,34,1
47.0,40,0
48.0,2,0
48.0,5,0
48.0,9,1
48.0,13,0
48.0,16,0
48.0,18,1
48.0,44,1
48.0,45,1
48.0,48,1
49.0,3,1
49.0,14,1
49.0,16,1
49.0,18,0
49.0,19,1
50.0,0,0
50.0,11,0
50.0,26,1
52.0,13,0
52.0,24,0
52.0,25,0
52.0,38,1
52.0,43,1
53.0,16,0
53.0,23,0
53.0,37,1
53.0,42,1
53.0,43,1
54.0,18,0
54.0,20,1
54.0,32,0
54.0,34,1
54.0,39,0
54.0,40,1
59.0,48,0
62.0,8,0
62.0,21,1
62.0,27,1
62.0,32,0
62.0,33,0
62.0,47,0
70.0,30,0
70.0,33,1
70.0,40,0
70.0,46,0
71.0,3,1
71.0,5,0
71.0,10,1
71.0,27,0
71.0,37,1
71.0,48,0
73.0,2,1
73.0,9,1
73.0,33,0
73.0,41,1
80.0,0,0
80.0,4,1
80.0,10,1
80.0,15,0
80.0,22,0
80.0,28,0
80.0,31,0
80.0,32,1
80.0,41,0
82.0,5,0
82.0,9,1
82.0,11,0
82.0,46,1
85.0,3,0
85.0,8,1
85.0,11,1
85.0,13,0
85.0,18,1
85.0,28,0
85.0,31,1
85.0,32,1
88.0,5,0
88.0,6,0
88.0,23,1
88.0,40,1
92.0,6,1
92.0,17,1
92.0,21,0
92.0,28,1
92.0,30,0
96.0,4,0
96.0,30,0
96.0,40,1
96.0,43,0
97.0,18,0
97.0,39,1
100.0,29,0
101.0,7,0
101.0,25,0
103.0,9,0
103.0,14,1
103.0,22,1
103.0,38,1
105.0,6,1
105.0,11,1
105.0,14,0
105.0,21,0
105.0,35,0
105.0,39,0
105.0,44,1
105.0,49,1
107.0,2,1
107.0,9,1
107.0,11,0
107.0,39,0
107.0,40,0
107.0,46,1
113.0,4,1
113.0,10,0
113.0,13,0
113.0,29,1
113.0,35,0
113.0,43,0
113.0,49,1
127.0,1,1
127.0,12,1
127.0,26,0
127.0,39,1
127.0,45,0
128.0,10,1
128.0,24,1
128.0,25,1
128.0,26,1
128.0,27,1
135.0,4,0
135.0,6,1
135.0,16,0
135.0,37,1
