worker,task,answer
4.0,15,1
4.0,16,1
4.0,28,0
4.0,32,1
4.0,47,0
7.0,6,1
7.0,21,1
7.0,22,1
7.0,26,0
8.0,6,1
8.0,8,0
8.0,10,0
8.0,30,1
8.0,32,0
9.0,22,0
13.0,37,1
15.0,2,1
15.0,5,1
15.0,7,1
15.0,23,0
15.0,26,1
15.0,27,1
15.0,29,1
15.0,35,0
17.0,6,0
17.0,10,0
17.0,21,1
17.0,28,1
17.0,31,1
20.0,5,1
20.0,8,1
20.0,15,0
20.0,22,0
20.0,23,1
20.0,36,1
20.0,42,0
21.0,0,0
21.0,9,0
21.0,12,0
21.0,32,1
21.0,36,0
21.0,41,1
24.0,25,1
24.0,44,1
27.0,2,0
27.0,4,1
27.0,9,1
27.0,17,0
27.0,23,0
27.0,27,1
27.0,32,1
27.0,48,1
30.0,26,0
30.0,27,0
30.0,33,1
30.0,40,1
30.0,48,1
34.0,28,1
34.0,29,1
34.0,44,0
36.0,3,0
36.0,6,0
36.0,27,1
36.0,29,0
36.0,38,0
39.0,0,0
39.0,2,0
39.0,5,0
39.0,10,0
50.0,1,0
50.0,10,1
50.0,19,1
50.0,29,1
50.0,34,0
52.0,10,0
52.0,46,1
53.0,22,0
53.0,23,0
53.0,38,0
53.0,40,0
53.0,45,1
53.0,46,0
55.0,7,1
55.0,15,0
55.0,17,0
55.0,32,0
56.0,29,0
57.0,2,1
57.0,4,0
57.0,28,0
57.0,43,0
58.0,3,0
58.0,9,1
58.0,47,0
59.0,2,0
59.0,7,0
59.0,44,1
59.0,46,1
62.0,1,1
62.0,4,1
62.0,18,1
62.0,28,1
62.0,44,0
65.0,18,0
65.0,27,0
70.0,2,0
70.0,20,0
70.0,28,1
70.0,39,0
70.0,49,1
72.0,1,1
72.0,7,1
72.0,11,1
72.0,20,0
72.0,21,0
72.0,45,1
73.0,2,1
73.0,35,0
73.0,43,1
73.0,46,0
74.0,1,0
74.0,18,0
74.0,24,0
74.0,25,0
74.0,34,1
82.0,41,1
86.0,11,0
86.0,21,1
86.0,25,0
88.0,13,0
88.0,28,1
88.0,31,1
89.0,22,1
89.0,37,1
89.0,40,1
89.0,49,0
90.0,1,1
90.0,13,0
90.0,19,1
90.0,31,1
90.0,46,0
90.0,48,1
92.0,14,0
92.0,41,1
97.0,1,0
97.0,3,0
97.0,10,1
97.0,22,1
97.0,37,0
97.0,42,1
100.0,7,0
100.0,25,0
100.0,36,1
100.0,45,0
107.0,5,1
107.0,10,1
107.0,11,1
107.0,14,1
107.0,21,0
107.0,23,1
107.0,36,1
107.0,40,1
112.0,2,0
112.0,11,0
112.0,34,1
112.0,36,0
112.0,44,0
114.0,30,1
118.0,19,1
118.0,47,0
119.0,7,0
119.0,18,1
119.0,29,1
119.0,31,1
120.0,0,0
120.0,5,0
120.0,8,1
120.0,15,1
120.0,24,0
120.0,49,1
122.0,7,1
122.0,9,1
122.0,19,0
122.0,28,1
122.0,38,1
122.0,47,0
124.0,1,0
124.0,14,0
124.0,23,0
124.0,27,0
124.0,29,0
124.0,48,1
129.0,10,0
129.0,11,1
129.0,41,1
129.0,47,1
129.0,49,0
132.0,16,1
132.0,31,0
141.0,7,1
141.0,8,0
141.0,18,1
141.0,23,0
141.0,36,0
141.0,38,1
141.0,42,1
148.0,0,0
148.0,6,0
148.0,25,0
148.0,33,1
148.0,35,0
