worker,task,answer
7.0,9,0
7.0,23,0
7.0,30,0
7.0,42,1
11.0,4,1
11.0,14,0
11.0,22,0
11.0,39,1
11.0,40,1
11.0,45,0
11.0,48,1
12.0,11,0
12.0,27,1
17.0,18,0
17.0,31,0
17.0,34,0
17.0,41,1
17.0,43,1
21.0,12,1
21.0,24,1
24.0,3,1
24.0,12,1
24.0,16,0
24.0,31,1
24.0,44,1
26.0,18,1
26.0,34,1
26.0,35,1
26.0,37,0
28.0,3,1
28.0,10,0
28.0,29,0
28.0,47,1
29.0,0,1
29.0,11,1
29.0,20,1
29.0,22,1
29.0,39,0
29.0,47,0
29.0,48,1
31.0,5,1
31.0,8,0
31.0,10,1
31.0,26,0
33.0,0,0
33.0,4,1
33.0,7,0
33.0,10,0
33.0,23,1
33.0,42,0
33.0,44,0
33.0,49,0
34.0,9,1
34.0,27,0
34.0,32,1
34.0,36,0
34.0,38,1
36.0,0,1
36.0,6,1
36.0,42,1
36.0,43,0
38.0,2,1
38.0,8,0
38.0,23,0
38.0,42,0
40.0,18,0
40.0,25,0
40.0,32,1
40.0,35,0
40.0,49,1
41.0,6,1
41.0,10,1
41.0,26,1
41.0,36,0
41.0,38,1
44.0,3,1
44.0,9,1
44.0,13,0
44.0,14,0
44.0,21,1
44.0,26,0
44.0,32,0
44.0,35,1
44.0,41,0
44.0,49,0
46.0,16,1
46.0,28,1
46.0,31,0
48.0,19,1
48.0,34,0
48.0,37,0
48.0,43,0
49.0,12,1
49.0,13,0
49.0,49,0
50.0,20,0
50.0,29,1
50.0,41,0
50.0,43,1
58.0,8,0
58.0,28,1
58.0,46,0
60.0,2,0
60.0,19,0
60.0,27,0
60.0,43,1
60.0,46,0
66.0,5,1
66.0,12,1
66.0,14,0
66.0,17,1
66.0,26,1
66.0,46,0
67.0,17,0
67.0,19,1
67.0,37,0
67.0,45,1
68.0,6,1
68.0,12,1
68.0,24,0
68.0,29,0
68.0,41,0
68.0,45,1
69.0,12,1
69.0,23,1
69.0,25,1
69.0,35,1
69.0,37,1
69.0,49,0
70.0,4,1
70.0,13,0
70.0,22,1
76.0,7,1
76.0,13,1
76.0,14,0
76.0,22,1
76.0,49,1
77.0,2,0
77.0,5,0
77.0,32,0
77.0,49,1
78.0,1,1
78.0,2,0
78.0,20,0
78.0,29,0
78.0,32,1
78.0,34,0
78.0,35,1
78.0,44,0
78.0,46,0
80.0,2,1
80.0,23,0
80.0,29,0
80.0,34,1
80.0,41,0
81.0,12,0
81.0,32,1
89.0,3,0
89.0,30,0
95.0,9,0
95.0,30,0
95.0,41,1
95.0,46,1
96.0,10,0
96.0,12,1
96.0,18,0
96.0,28,1
96.0,41,0
96.0,45,1
96.0,47,0
97.0,7,0
97.0,8,1
97.0,11,0
97.0,22,1
97.0,23,0
97.0,38,1
97.0,47,0
97.0,49,0
103.0,6,0
103.0,7,0
103.0,10,0
103.0,18,1
103.0,26,0
104.0,2,0
104.0,3,1
104.0,19,1
104.0,22,1
104.0,33,0
104.0,34,1
105.0,2,0
105.0,15,0
105.0,19,1
105.0,27,1
105.0,37,0
105.0,38,0
105.0,44,1
105.0,48,1
106.0,1,1
106.0,2,0
106.0,6,1
106.0,7,0
106.0,18,0
106.0,21,0
106.0,27,0
106.0,30,0
106.0,36,0
106.0,38,1
108.0,3,0
108.0,26,1
108.0,29,0
108.0,30,1
118.0,0,0
118.0,30,1
118.0,32,0
122.0,23,0
122.0,33,1
122.0,49,0
123.0,17,0
123.0,34,1
123.0,35,0
123.0,37,0
123.0,48,1
127.0,2,0
127.0,9,1
127.0,16,1
127.0,27,1
127.0,36,1
127.0,47,1
128.0,8,1
128.0,16,1
128.0,31,1
128.0,32,0
128.0,33,0
128.0,39,1
128.0,49,1
131.0,14,1
131.0,16,0
131.0,17,1
131.0,19,0
131.0,24,1
131.0,35,1
131.0,39,0
131.0,45,1
132.0,0,0
132.0,12,0
132.0,34,1
132.0,41,0
132.0,47,1
135.0,19,1
135.0,36,1
135.0,47,0
138.0,2,0
138.0,8,0
138.0,13,0
138.0,15,1
138.0,25,1
138.0,26,1
138.0,30,1
138.0,42,1
138.0,45,0
138.0,46,1
139.0,36,0
140.0,10,0
140.0,12,1
140.0,13,0
140.0,14,0
140.0,39,0
141.0,19,0
141.0,21,0
141.0,28,0
141.0,46,1
143.0,0,1
143.0,1,1
143.0,4,0
143.0,26,0
143.0,31,0
143.0,40,1
146.0,5,0
146.0,15,1
146.0,23,0
146.0,27,0
146.0,31,1
149.0,18,0
149.0,25,1
149.0,29,0
149.0,46,0
