worker,task,answer
0.0,2,0
0.0,10,0
0.0,13,0
0.0,24,0
0.0,33,1
0.0,34,0
0.0,36,0
0.0,39,1
0.0,45,0
1.0,4,1
1.0,26,0
1.0,28,0
1.0,41,0
1.0,49,1
5.0,16,1
5.0,26,1
5.0,49,1
6.0,11,1
6.0,22,0
6.0,27,1
6.0,28,0
6.0,31,1
6.0,43,1
6.0,47,0
10.0,0,1
10.0,4,0
10.0,8,0
10.0,16,1
10.0,17,1
10.0,22,1
10.0,31,1
10.0,37,0
10.0,39,0
10.0,40,1
14.0,12,0
14.0,29,1
14.0,38,0
14.0,42,0
14.0,49,0
15.0,12,1
15.0,17,0
15.0,40,0
16.0,7,0
16.0,29,0
16.0,32,1
16.0,35,0
16.0,42,0
18.0,12,0
18.0,13,1
18.0,26,1
19.0,26,1
19.0,38,1
19.0,39,1
27.0,18,0
27.0,32,1
27.0,33,1
27.0,48,0
37.0,5,0
40.0,1,0
40.0,2,0
40.0,7,0
40.0,9,0
40.0,10,1
40.0,12,1
40.0,16,1
40.0,18,0
40.0,26,1
40.0,37,1
40.0,40,0
41.0,23,0
42.0,1,0
42.0,11,1
42.0,44,0
42.0,49,0
43.0,3,1
43.0,6,0
43.0,11,1
43.0,19,0
43.0,31,1
43.0,40,0
44.0,3,0
44.0,20,0
44.0,23,1
44.0,24,1
44.0,25,1
44.0,31,1
44.0,34,1
48.0,19,1
49.0,11,0
49.0,18,1
49.0,26,1
49.0,35,1
49.0,37,0
49.0,49,0
56.0,9,1
56.0,19,1
56.0,22,1
56.0,41,1
56.0,48,0
58.0,7,1
58.0,9,1
58.0,37,0
58.0,42,1
68.0,5,0
68.0,14,0
68.0,16,1
68.0,22,1
68.0,37,0
69.0,0,1
69.0,4,0
69.0,6,0
69.0,9,1
69.0,21,1
69.0,40,1
69.0,42,0
69.0,44,0
69.0,46,1
70.0,6,0
70.0,8,1
70.0,32,1
70.0,37,0
72.0,14,0
72.0,33,0
72.0,37,1
72.0,39,0
72.0,40,0
73.0,4,1
73.0,6,1
73.0,18,0
73.0,21,1
73.0,33,1
73.0,35,1
73.0,38,0
73.0,41,1
73.0,44,1
78.0,15,0
78.0,26,0
78.0,41,0
80.0,1,1
80.0,17,0
80.0,39,0
82.0,21,1
82.0,24,0
82.0,37,0
82.0,40,1
82.0,44,0
82.0,49,1
85.0,22,0
85.0,26,1
85.0,30,1
86.0,0,0
86.0,25,0
92.0,10,1
92.0,20,0
92.0,37,0
98.0,12,0
98.0,18,1
98.0,32,1
98.0,33,1
98.0,38,0
98.0,43,1
102.0,4,0
102.0,9,0
102.0,16,0
102.0,17,0
102.0,27,0
102.0,29,1
102.0,35,0
102.0,36,0
102.0,45,1
104.0,20,1
104.0,32,0
104.0,36,0
105.0,8,0
105.0,35,0
105.0,45,0
106.0,3,0
106.0,12,0
106.0,29,1
109.0,1,1
109.0,5,1
109.0,7,0
109.0,19,1
109.0,25,1
109.0,30,1
109.0,31,1
109.0,42,1
109.0,46,1
110.0,18,0
111.0,17,1
111.0,18,1
111.0,31,0
111.0,46,0
115.0,0,1
115.0,1,1
115.0,4,1
115.0,9,1
115.0,11,1
115.0,14,0
115.0,37,0
115.0,38,0
115.0,45,0
116.0,19,1
116.0,24,0
116.0,37,0
116.0,39,0
116.0,45,0
116.0,49,0
119.0,12,0
119.0,34,0
119.0,48,0
127.0,13,0
127.0,16,1
127.0,17,0
127.0,23,1
127.0,44,0
132.0,1,0
132.0,10,1
132.0,13,1
132.0,21,1
132.0,31,1
132.0,47,0
134.0,8,0
134.0,25,1
134.0,26,0
134.0,46,1
134.0,49,1
139.0,19,1
139.0,20,0
139.0,35,0
139.0,48,1
141.0,5,1
141.0,8,1
141.0,23,1
141.0,28,0
141.0,37,1
141.0,41,0
142.0,20,0
142.0,22,1
143.0,20,0
143.0,30,1
143.0,40,1
145.0,7,0
145.0,19,1
145.0,20,0
145.0,24,1
145.0,27,0
146.0,6,1
146.0,18,0
146.0,36,1
146.0,38,0
146.0,42,0
149.0,6,0
149.0,13,1
149.0,16,1
149.0,45,1
