worker,task,answer
10.0,2,0
10.0,19,0
10.0,46,1
16.0,2,1
16.0,14,1
16.0,25,0
16.0,29,0
16.0,34,0
20.0,12,0
20.0,14,0
20.0,22,1
20.0,38,0
20.0,39,0
21.0,24,0
21.0,28,1
21.0,43,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,4,1
24.0,6,1
24.0,18,0
24.0,28,0
24.0,34,0
24.0,48,0
24.0,49,0
32.0,27,1
32.0,39,0
34.0,5,1
34.0,21,1
34.0,33,1
34.0,38,0
34.0,40,0
34.0,42,0
36.0,1,1
36.0,19,0
36.0,28,1
36.0,47,1
42.0,1,0
42.0,2,0
42.0,6,0
42.0,10,0
42.0,13,1
42.0,22,0
42.0,24,0
42.0,39,0
42.0,41,0
42.0,49,1
43.0,14,1
43.0,19,0
47.0,28,0
47.0,32,0
49.0,9,0
49.0,11,1
49.0,14,0
49.0,19,1
49.0,24,1
49.0,34,1
49.0,35,0
49.0,38,1
49.0,42,0
49.0,46,0
50.0,5,1
50.0,20,0
50.0,21,0
50.0,28,1
50.0,30,0
50.0,39,1
50.0,47,1
51.0,5,1
51.0,6,0
51.0,31,0
51.0,40,0
56.0,8,1
56.0,13,0
56.0,19,1
56.0,49,0
57.0,1,1
57.0,2,0
57.0,6,0
57.0,11,0
57.0,14,0
57.0,19,0
61.0,21,1
61.0,23,0
61.0,38,0
65.0,5,1
65.0,6,1
65.0,21,0
65.0,32,1
65.0,39,1
65.0,42,0
73.0,8,0
73.0,36,1
73.0,45,1
76.0,0,1
76.0,13,0
76.0,31,0
76.0,41,0
76.0,42,1
80.0,6,1
80.0,21,1
82.0,5,1
82.0,32,0
85.0,3,0
85.0,11,0
85.0,20,1
85.0,25,0
85.0,29,1
85.0,47,0
85.0,49,0
87.0,6,1
87.0,7,1
87.0,26,0
87.0,27,0
87.0,29,0
87.0,47,0
91.0,44,1
91.0,49,1
98.0,12,1
98.0,25,1
98.0,35,0
98.0,47,1
98.0,49,0
102.0,1,0
102.0,24,0
102.0,29,1
102.0,44,1
107.0,15,0
107.0,27,0
109.0,7,0
110.0,30,1
110.0,35,0
110.0,36,1
110.0,40,0
110.0,48,1
112.0,1,1
112.0,10,0
112.0,16,1
112.0,25,1
112.0,36,0
112.0,47,1
113.0,0,1
113.0,29,1
113.0,30,1
113.0,49,1
121.0,5,1
121.0,14,0
121.0,38,0
123.0,6,1
123.0,15,0
123.0,20,0
123.0,28,0
123.0,33,0
123.0,34,1
123.0,37,0
126.0,5,1
126.0,12,1
126.0,24,1
126.0,28,1
126.0,38,0
126.0,39,1
126.0,41,1
126.0,42,1
126.0,48,1
126.0,49,1
129.0,9,1
129.0,20,0
129.0,41,1
129.0,45,1
131.0,3,0
131.0,49,0
132.0,5,1
132.0,11,0
132.0,34,0
132.0,38,0
133.0,2,0
133.0,9,0
133.0,14,1
133.0,26,1
133.0,32,0
133.0,43,0
133.0,48,1
136.0,11,0
136.0,32,1
136.0,35,0
136.0,43,0
136.0,48,1
137.0,6,1
137.0,10,0
137.0,15,1
137.0,23,0
137.0,39,0
137.0,41,1
137.0,49,0
140.0,7,0
140.0,31,0
140.0,33,0
140.0,37,0
140.0,42,0
140.0,43,1
141.0,8,1
141.0,12,1
141.0,20,1
141.0,29,1
141.0,31,1
141.0,32,0
141.0,35,1
141.0,48,0
145.0,7,0
145.0,18,1
145.0,27,0
145.0,42,1
145.0,47,0
146.0,5,0
146.0,13,1
146.0,37,1
146.0,46,0
146.0,49,0
