worker,task,answer
0.0,5,1
0.0,9,1
0.0,25,0
0.0,27,1
0.0,38,0
0.0,39,0
4.0,19,1
4.0,20,0
4.0,25,0
4.0,30,0
7.0,5,1
7.0,30,0
7.0,31,0
7.0,44,1
7.0,47,0
8.0,0,0
8.0,1,0
8.0,5,1
8.0,28,1
12.0,15,0
12.0,37,1
12.0,40,0
12.0,43,0
12.0,48,0
15.0,5,0
15.0,17,1
15.0,25,1
15.0,26,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,30,1
17.0,31,1
18.0,10,0
18.0,37,0
18.0,43,0
23.0,12,1
23.0,18,0
23.0,36,0
23.0,43,1
24.0,17,0
24.0,42,0
24.0,45,1
26.0,2,0
26.0,14,0
26.0,28,1
26.0,43,0
26.0,48,0
26.0,49,1
29.0,9,0
29.0,15,0
29.0,16,1
29.0,34,1
29.0,38,1
29.0,43,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,20,0
30.0,34,0
30.0,42,1
30.0,45,1
31.0,5,0
31.0,25,1
31.0,34,0
32.0,11,0
32.0,15,1
32.0,16,1
32.0,21,1
32.0,35,1
32.0,41,0
34.0,13,1
34.0,14,0
34.0,39,1
34.0,40,0
34.0,46,0
35.0,3,1
35.0,19,1
35.0,24,1
35.0,27,1
35.0,34,0
35.0,44,1
35.0,45,1
35.0,46,0
36.0,16,0
36.0,23,1
36.0,25,0
36.0,31,0
36.0,36,0
36.0,44,0
39.0,3,0
39.0,22,1
39.0,41,0
42.0,0,0
42.0,1,0
42.0,11,1
42.0,13,1
42.0,34,1
42.0,36,0
43.0,18,1
43.0,31,1
43.0,43,0
53.0,6,1
53.0,17,0
53.0,21,0
53.0,38,0
57.0,13,0
57.0,44,1
65.0,5,0
65.0,15,0
65.0,29,1
65.0,30,0
70.0,8,1
70.0,14,0
70.0,16,0
70.0,47,0
75.0,1,1
75.0,16,0
75.0,23,0
75.0,27,0
75.0,36,0
77.0,3,1
77.0,9,1
77.0,25,1
77.0,30,0
77.0,38,1
77.0,43,1
77.0,44,1
77.0,47,0
80.0,1,0
80.0,9,0
80.0,32,1
80.0,37,0
80.0,48,1
83.0,23,1
83.0,32,0
85.0,4,0
85.0,16,1
85.0,45,1
85.0,48,1
90.0,2,1
90.0,7,0
90.0,19,0
90.0,20,0
90.0,23,1
90.0,37,1
90.0,47,1
91.0,0,0
91.0,1,1
91.0,2,0
91.0,4,1
91.0,18,0
91.0,24,0
91.0,37,1
96.0,1,0
96.0,7,1
96.0,30,0
96.0,33,1
96.0,38,0
96.0,42,0
96.0,43,0
104.0,19,1
104.0,24,0
104.0,25,1
106.0,13,1
106.0,15,0
106.0,16,0
106.0,46,0
108.0,0,0
108.0,26,1
108.0,31,1
108.0,34,0
108.0,45,0
110.0,1,1
110.0,16,0
110.0,32,0
110.0,40,0
111.0,16,0
121.0,17,1
121.0,21,0
121.0,26,0
121.0,35,1
121.0,41,1
121.0,44,1
131.0,3,1
131.0,8,1
131.0,15,1
131.0,22,0
131.0,25,0
131.0,28,0
131.0,34,1
131.0,39,1
133.0,10,1
133.0,16,1
133.0,23,1
133.0,32,0
135.0,18,1
135.0,24,0
135.0,25,0
135.0,32,1
135.0,39,1
135.0,48,1
139.0,17,1
139.0,30,1
139.0,35,0
141.0,7,0
141.0,16,0
141.0,17,1
141.0,26,1
141.0,31,1
141.0,34,0
141.0,37,0
141.0,44,0
141.0,45,0
142.0,2,0
142.0,7,0
142.0,11,1
142.0,22,0
142.0,30,1
142.0,33,0
142.0,45,1
146.0,3,1
146.0,5,0
146.0,27,0
146.0,35,0
146.0,38,1
146.0,43,1
146.0,45,1
