worker,task,answer
0.0,25,1
0.0,27,1
0.0,30,1
0.0,38,0
0.0,46,1
9.0,6,0
9.0,17,1
9.0,28,0
11.0,1,0
11.0,4,0
11.0,17,0
11.0,20,0
11.0,29,1
11.0,43,0
11.0,45,1
11.0,49,0
14.0,2,1
14.0,3,0
14.0,12,1
14.0,15,1
14.0,24,1
14.0,26,0
14.0,36,1
17.0,10,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,36,0
17.0,43,0
23.0,8,0
23.0,19,0
23.0,23,1
23.0,27,1
23.0,31,0
28.0,8,0
28.0,19,1
28.0,25,0
28.0,36,0
28.0,46,0
33.0,25,1
33.0,28,0
33.0,36,0
33.0,37,1
33.0,40,1
39.0,2,1
39.0,8,0
39.0,16,1
39.0,39,0
39.0,41,0
46.0,8,0
46.0,26,0
46.0,33,1
46.0,41,1
54.0,10,0
54.0,29,0
54.0,38,1
54.0,41,0
54.0,44,0
59.0,10,0
59.0,36,0
60.0,3,1
60.0,11,0
60.0,18,0
60.0,23,0
60.0,36,0
60.0,41,0
60.0,42,0
60.0,46,1
60.0,49,0
62.0,13,1
62.0,16,0
62.0,18,0
62.0,25,1
62.0,29,0
62.0,30,1
62.0,47,1
64.0,5,0
64.0,10,0
64.0,12,1
64.0,16,1
64.0,28,0
64.0,35,1
64.0,42,1
65.0,4,0
65.0,19,1
65.0,20,1
65.0,21,1
65.0,23,1
65.0,32,1
65.0,38,1
66.0,22,0
66.0,32,1
66.0,33,1
66.0,35,1
66.0,36,0
66.0,41,1
66.0,46,1
66.0,48,1
66.0,49,0
72.0,23,1
72.0,31,1
72.0,32,1
72.0,44,0
72.0,46,0
76.0,3,1
76.0,7,0
76.0,19,1
76.0,33,0
76.0,46,1
77.0,2,1
77.0,8,0
77.0,12,1
77.0,36,0
77.0,46,1
80.0,4,0
80.0,5,1
80.0,16,0
80.0,18,0
82.0,9,0
82.0,12,1
82.0,19,1
82.0,34,0
82.0,47,0
83.0,11,0
83.0,26,0
83.0,31,1
83.0,34,0
83.0,37,1
83.0,41,0
84.0,31,0
84.0,37,1
86.0,5,1
86.0,8,1
86.0,17,0
86.0,30,1
86.0,37,1
86.0,46,0
88.0,10,0
88.0,18,1
88.0,28,0
88.0,33,0
88.0,36,1
88.0,38,0
88.0,41,1
89.0,4,1
89.0,10,1
89.0,16,1
89.0,21,0
90.0,16,1
90.0,21,0
90.0,34,0
90.0,36,0
90.0,45,0
91.0,8,1
91.0,28,1
91.0,42,1
93.0,2,0
93.0,23,1
93.0,27,0
93.0,47,1
93.0,49,1
94.0,13,1
94.0,23,1
94.0,25,0
94.0,29,0
96.0,4,1
96.0,13,0
96.0,21,1
96.0,22,1
96.0,34,1
96.0,36,1
96.0,38,0
96.0,49,1
98.0,4,1
98.0,5,0
98.0,9,1
98.0,20,0
98.0,45,1
99.0,13,1
99.0,17,1
99.0,24,1
99.0,33,0
99.0,43,1
99.0,48,0
101.0,26,1
101.0,27,0
102.0,7,1
102.0,23,0
102.0,35,1
102.0,46,1
104.0,14,1
104.0,18,1
104.0,30,0
104.0,37,0
105.0,23,0
105.0,28,0
105.0,33,0
105.0,41,1
105.0,47,0
105.0,49,0
106.0,10,1
106.0,16,1
106.0,22,0
106.0,23,0
106.0,34,0
106.0,36,0
106.0,41,1
107.0,0,0
107.0,2,1
107.0,7,1
107.0,20,0
107.0,30,0
107.0,37,0
107.0,39,0
107.0,40,1
109.0,16,0
109.0,17,1
109.0,18,0
109.0,19,1
109.0,22,1
109.0,48,0
112.0,15,0
112.0,18,1
112.0,20,0
112.0,29,1
114.0,3,0
114.0,5,0
114.0,27,0
114.0,38,1
114.0,49,0
116.0,0,1
116.0,4,1
116.0,15,1
116.0,26,0
116.0,36,0
116.0,41,0
118.0,8,0
118.0,14,0
118.0,15,1
118.0,16,0
118.0,22,0
118.0,33,1
118.0,38,0
124.0,1,1
124.0,15,1
127.0,0,0
127.0,29,0
127.0,35,1
127.0,36,0
127.0,46,1
127.0,47,0
128.0,0,0
128.0,1,1
128.0,3,1
128.0,16,0
128.0,49,1
134.0,3,0
134.0,39,1
136.0,7,1
136.0,10,1
136.0,18,0
136.0,23,1
136.0,30,1
136.0,43,1
148.0,4,1
148.0,12,1
148.0,18,0
148.0,19,0
148.0,35,1
148.0,40,0
