worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,0
1.0,9,1
1.0,10,0
1.0,16,1
1.0,18,1
1.0,20,1
1.0,27,1
1.0,34,0
1.0,37,0
1.0,44,1
1.0,45,1
1.0,48,0
1.0,49,1
3.0,1,1
3.0,3,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,13,1
3.0,15,1
3.0,22,1
3.0,26,1
3.0,27,0
3.0,32,1
3.0,33,1
3.0,35,1
3.0,44,1
3.0,49,1
4.0,1,1
4.0,7,1
4.0,9,0
4.0,14,1
4.0,17,1
4.0,21,0
4.0,22,0
4.0,24,1
4.0,25,0
4.0,33,0
4.0,36,0
4.0,37,1
4.0,41,1
4.0,43,1
4.0,48,0
6.0,1,0
6.0,4,1
6.0,9,0
6.0,11,0
6.0,12,0
6.0,20,1
6.0,24,1
6.0,29,0
6.0,30,0
6.0,36,1
6.0,39,0
6.0,44,0
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,1
7.0,4,1
7.0,6,0
7.0,10,1
7.0,14,1
7.0,16,0
7.0,18,0
7.0,21,1
7.0,25,1
7.0,26,0
7.0,36,1
7.0,40,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,12,1
8.0,13,1
8.0,21,0
8.0,22,1
8.0,27,1
8.0,29,1
8.0,34,1
8.0,37,1
8.0,40,1
8.0,42,1
8.0,43,0
8.0,45,0
8.0,47,0
17.0,1,1
17.0,2,0
17.0,4,0
17.0,14,1
17.0,15,1
17.0,21,1
17.0,25,0
17.0,26,1
17.0,28,1
17.0,34,0
17.0,36,1
17.0,39,0
17.0,40,0
17.0,41,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,14,0
18.0,15,1
18.0,26,1
18.0,28,0
18.0,32,1
18.0,36,1
18.0,37,0
18.0,42,1
18.0,45,0
18.0,47,0
18.0,48,0
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,0
22.0,7,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,23,1
22.0,24,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,41,0
22.0,42,0
22.0,43,1
25.0,1,0
25.0,14,1
25.0,15,0
25.0,18,1
25.0,19,1
25.0,26,0
25.0,28,0
25.0,32,0
25.0,33,1
25.0,34,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,48,1
25.0,49,1
27.0,1,0
27.0,5,1
27.0,7,1
27.0,11,1
27.0,18,1
27.0,22,0
27.0,24,1
27.0,29,0
27.0,32,0
27.0,36,1
27.0,39,0
27.0,41,1
27.0,42,0
27.0,47,0
29.0,4,0
29.0,5,1
29.0,7,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,13,0
29.0,16,0
29.0,17,0
29.0,19,0
29.0,20,1
29.0,25,0
29.0,26,0
29.0,27,1
29.0,31,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,46,1
32.0,0,0
32.0,2,0
32.0,8,1
32.0,9,0
32.0,13,1
32.0,14,0
32.0,20,1
32.0,27,1
32.0,31,0
32.0,32,0
32.0,34,0
32.0,35,1
32.0,36,0
32.0,38,1
32.0,39,1
32.0,41,1
32.0,48,1
34.0,2,0
34.0,7,0
34.0,8,1
34.0,18,0
34.0,25,1
34.0,26,1
34.0,30,1
34.0,39,0
34.0,42,0
34.0,43,1
34.0,46,1
37.0,1,0
37.0,2,0
37.0,9,0
37.0,10,0
37.0,13,1
37.0,15,0
37.0,16,1
37.0,20,1
37.0,21,1
37.0,26,1
37.0,27,0
37.0,37,0
37.0,38,0
37.0,47,1
37.0,48,1
37.0,49,1
41.0,0,1
41.0,2,0
41.0,5,1
41.0,6,1
41.0,8,0
41.0,11,0
41.0,12,1
41.0,14,0
41.0,16,1
41.0,17,1
41.0,18,1
41.0,22,1
41.0,24,0
41.0,25,0
41.0,26,1
41.0,27,0
41.0,33,0
41.0,36,0
41.0,41,1
41.0,42,1
41.0,44,0
41.0,47,1
41.0,48,1
41.0,49,1
42.0,1,1
42.0,5,1
42.0,6,1
42.0,10,0
42.0,11,0
42.0,14,1
42.0,17,0
42.0,19,0
42.0,23,0
42.0,25,0
42.0,33,0
42.0,36,0
42.0,38,1
42.0,42,0
42.0,43,0
42.0,46,1
42.0,48,1
42.0,49,1
47.0,2,1
47.0,4,1
47.0,5,1
47.0,16,0
47.0,19,1
47.0,20,1
47.0,22,0
47.0,24,1
47.0,27,1
47.0,29,1
47.0,30,0
47.0,31,0
47.0,32,0
47.0,35,0
47.0,36,1
47.0,44,0
55.0,0,0
55.0,1,0
55.0,7,0
55.0,9,0
55.0,10,1
55.0,13,0
55.0,16,0
55.0,25,0
55.0,29,1
55.0,32,0
55.0,33,0
55.0,38,1
55.0,39,1
55.0,40,1
55.0,41,1
55.0,43,0
55.0,48,1
64.0,0,1
64.0,1,0
64.0,2,0
64.0,4,0
64.0,5,0
64.0,7,0
64.0,9,1
64.0,10,1
64.0,13,0
64.0,15,1
64.0,18,1
64.0,19,0
64.0,20,0
64.0,25,1
64.0,26,1
64.0,33,0
64.0,38,1
64.0,49,1
69.0,2,1
69.0,5,1
69.0,6,0
69.0,7,0
69.0,10,0
69.0,13,0
69.0,15,1
69.0,18,0
69.0,19,0
69.0,23,1
69.0,24,0
69.0,25,0
69.0,28,0
69.0,36,0
69.0,37,1
69.0,40,1
69.0,41,1
69.0,42,0
74.0,0,1
74.0,6,1
74.0,7,1
74.0,10,0
74.0,22,0
74.0,27,0
74.0,30,1
74.0,32,0
74.0,33,0
74.0,36,0
74.0,39,1
74.0,41,0
74.0,43,1
74.0,44,1
74.0,46,0
76.0,2,0
76.0,5,1
76.0,8,1
76.0,10,0
76.0,12,1
76.0,16,0
76.0,17,0
76.0,20,1
76.0,23,1
76.0,26,0
76.0,36,1
76.0,45,1
90.0,4,1
90.0,13,0
90.0,16,1
90.0,17,1
90.0,20,0
90.0,22,1
90.0,24,1
90.0,26,1
90.0,28,0
90.0,31,1
90.0,33,1
90.0,35,0
90.0,37,0
90.0,44,1
90.0,45,1
90.0,47,1
90.0,49,0
96.0,2,0
96.0,5,0
96.0,7,0
96.0,9,1
96.0,10,0
96.0,14,1
96.0,15,0
96.0,16,0
96.0,17,0
96.0,19,1
96.0,21,1
96.0,26,0
96.0,30,1
96.0,32,0
96.0,37,1
96.0,39,1
96.0,46,0
98.0,0,0
98.0,1,0
98.0,4,0
98.0,7,0
98.0,8,0
98.0,12,1
98.0,14,1
98.0,20,0
98.0,21,1
98.0,25,0
98.0,29,1
98.0,34,0
98.0,37,0
98.0,39,0
98.0,42,1
98.0,44,1
98.0,45,0
98.0,48,1
99.0,0,0
99.0,3,1
99.0,8,1
99.0,10,0
99.0,11,0
99.0,13,1
99.0,15,0
99.0,16,0
99.0,20,1
99.0,22,1
99.0,24,0
99.0,26,0
99.0,27,1
99.0,28,0
99.0,32,0
99.0,34,1
99.0,36,0
99.0,37,0
99.0,40,0
99.0,42,1
