worker,task,answer
1.0,3,1
1.0,4,0
1.0,5,0
1.0,9,0
1.0,10,1
1.0,14,0
1.0,15,1
1.0,25,0
1.0,33,1
1.0,34,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,0
6.0,1,0
6.0,2,1
6.0,7,0
6.0,11,0
6.0,16,0
6.0,17,0
6.0,20,0
6.0,22,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,38,1
6.0,41,0
6.0,42,1
6.0,43,0
9.0,4,1
9.0,6,0
9.0,18,0
9.0,19,1
9.0,26,1
9.0,30,0
9.0,32,1
9.0,35,1
9.0,36,1
9.0,41,0
9.0,45,0
9.0,46,0
10.0,1,1
10.0,5,1
10.0,7,0
10.0,9,1
10.0,17,1
10.0,21,1
10.0,28,1
10.0,30,0
10.0,39,1
10.0,42,0
10.0,47,0
10.0,49,0
12.0,0,1
12.0,6,1
12.0,8,0
12.0,10,0
12.0,14,1
12.0,16,0
12.0,20,1
12.0,22,1
12.0,25,1
12.0,26,1
12.0,30,0
12.0,42,0
12.0,48,1
13.0,8,1
13.0,9,1
13.0,15,0
13.0,19,1
13.0,22,0
13.0,24,0
13.0,25,1
13.0,30,0
13.0,32,1
13.0,39,0
13.0,45,0
13.0,47,0
13.0,48,1
13.0,49,1
14.0,1,0
14.0,3,0
14.0,5,0
14.0,6,0
14.0,10,0
14.0,17,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,27,0
14.0,28,0
14.0,34,1
14.0,35,1
14.0,38,1
14.0,43,1
14.0,46,0
14.0,48,0
14.0,49,1
15.0,0,0
15.0,5,0
15.0,6,1
15.0,12,1
15.0,21,0
15.0,23,1
15.0,27,0
15.0,32,0
15.0,34,1
15.0,38,0
15.0,43,0
15.0,45,0
20.0,1,0
20.0,2,1
20.0,20,1
20.0,23,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,42,0
20.0,44,0
20.0,48,0
28.0,0,1
28.0,2,1
28.0,7,1
28.0,16,1
28.0,21,1
28.0,24,1
28.0,25,0
28.0,28,1
28.0,30,0
28.0,33,1
28.0,41,0
28.0,42,1
28.0,43,1
28.0,46,0
28.0,47,1
31.0,0,1
31.0,2,1
31.0,3,0
31.0,10,1
31.0,11,1
31.0,15,1
31.0,21,0
31.0,23,1
31.0,24,1
31.0,26,0
31.0,28,0
31.0,30,1
31.0,39,1
31.0,46,1
31.0,49,1
33.0,0,1
33.0,1,0
33.0,2,0
33.0,3,0
33.0,4,0
33.0,5,0
33.0,17,1
33.0,22,1
33.0,23,0
33.0,26,1
33.0,27,1
33.0,31,1
33.0,33,0
33.0,36,0
33.0,40,0
33.0,42,0
33.0,44,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,11,0
34.0,15,1
34.0,18,1
34.0,20,0
34.0,27,1
34.0,35,0
34.0,40,1
34.0,42,1
34.0,45,0
34.0,46,1
36.0,2,0
36.0,3,1
36.0,6,1
36.0,10,1
36.0,14,0
36.0,17,1
36.0,18,1
36.0,21,0
36.0,26,0
36.0,30,0
36.0,32,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,45,1
36.0,46,0
36.0,47,0
37.0,0,0
37.0,2,0
37.0,3,0
37.0,5,1
37.0,10,0
37.0,11,0
37.0,12,1
37.0,17,1
37.0,18,0
37.0,20,1
37.0,21,0
37.0,27,0
37.0,28,0
37.0,29,1
37.0,31,1
37.0,34,0
37.0,37,1
37.0,38,1
37.0,40,1
37.0,45,1
37.0,49,0
39.0,4,0
39.0,5,1
39.0,7,1
39.0,12,0
39.0,15,0
39.0,18,1
39.0,21,0
39.0,24,1
39.0,32,1
39.0,33,1
39.0,37,1
39.0,38,1
39.0,43,1
39.0,46,1
