worker,task,answer
0.0,0,1
0.0,7,1
0.0,10,1
0.0,13,0
0.0,20,1
0.0,22,1
0.0,26,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,36,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,44,1
0.0,47,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,17,0
7.0,18,0
7.0,22,1
7.0,23,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,49,1
9.0,0,0
9.0,1,0
9.0,4,1
9.0,6,1
9.0,10,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,23,0
9.0,26,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,33,1
9.0,36,1
9.0,39,0
9.0,46,0
10.0,1,1
10.0,4,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,12,0
10.0,15,0
10.0,19,0
10.0,23,1
10.0,31,1
10.0,34,1
10.0,35,0
10.0,37,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,46,1
11.0,4,0
11.0,6,0
11.0,12,1
11.0,15,0
11.0,18,1
11.0,20,0
11.0,22,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,29,1
11.0,31,0
11.0,34,1
11.0,35,0
11.0,37,1
11.0,48,1
14.0,11,1
14.0,19,1
14.0,20,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,30,0
14.0,33,1
14.0,36,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,10,0
15.0,17,0
15.0,23,0
15.0,25,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,36,1
15.0,37,0
15.0,42,1
15.0,47,1
15.0,48,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,11,0
20.0,14,1
20.0,17,1
20.0,20,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,28,1
20.0,30,0
20.0,33,0
20.0,40,0
20.0,42,1
20.0,45,0
20.0,49,0
21.0,0,0
21.0,3,1
21.0,11,0
21.0,15,1
21.0,20,0
21.0,21,0
21.0,24,0
21.0,27,0
21.0,28,0
