worker,task,answer
1.0,7,1
1.0,12,0
1.0,16,0
1.0,20,0
1.0,21,1
1.0,32,0
1.0,39,1
1.0,44,0
1.0,47,1
1.0,49,0
2.0,3,0
2.0,6,0
2.0,8,1
2.0,11,1
2.0,19,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,27,1
2.0,29,0
2.0,31,0
2.0,34,0
2.0,38,0
2.0,41,0
2.0,44,1
2.0,47,0
2.0,49,0
4.0,1,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,11,0
4.0,20,1
4.0,23,0
4.0,24,1
4.0,29,1
4.0,37,1
4.0,39,1
4.0,41,0
4.0,46,1
5.0,2,1
5.0,7,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,20,1
5.0,30,1
5.0,33,0
5.0,35,1
5.0,41,0
5.0,49,1
8.0,3,1
8.0,4,1
8.0,7,0
8.0,8,0
8.0,13,1
8.0,17,0
8.0,19,0
8.0,24,0
8.0,26,1
8.0,28,1
8.0,30,1
8.0,32,0
8.0,35,1
8.0,40,1
8.0,45,1
8.0,49,1
10.0,11,0
10.0,14,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,28,1
10.0,34,0
10.0,40,0
10.0,41,1
10.0,49,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,5,0
11.0,10,1
11.0,13,1
11.0,18,1
11.0,20,1
11.0,21,1
11.0,24,1
11.0,25,1
11.0,28,1
11.0,34,0
11.0,37,1
11.0,40,1
11.0,49,0
16.0,10,0
16.0,13,1
16.0,24,0
16.0,27,1
16.0,28,0
16.0,31,0
16.0,32,1
16.0,39,1
16.0,43,0
16.0,46,1
18.0,3,0
18.0,9,0
18.0,14,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,21,0
18.0,22,0
18.0,26,1
18.0,27,0
18.0,29,1
18.0,33,1
18.0,36,0
18.0,38,1
18.0,39,1
18.0,45,1
18.0,46,0
18.0,48,1
19.0,1,1
19.0,6,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,16,1
19.0,21,0
19.0,31,1
19.0,35,0
19.0,45,0
19.0,48,1
20.0,0,0
20.0,9,1
20.0,13,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,35,1
20.0,36,1
20.0,43,1
20.0,45,0
20.0,48,0
26.0,1,0
26.0,2,1
26.0,3,1
26.0,5,1
26.0,7,0
26.0,11,0
26.0,14,0
26.0,16,1
26.0,20,0
26.0,23,0
26.0,27,0
26.0,30,0
26.0,34,0
26.0,37,0
26.0,39,1
26.0,42,0
26.0,46,0
28.0,5,0
28.0,7,1
28.0,8,0
28.0,10,0
28.0,12,0
28.0,16,0
28.0,19,1
28.0,21,1
28.0,22,1
28.0,26,1
28.0,27,0
28.0,29,0
28.0,33,0
28.0,42,1
28.0,47,1
29.0,1,1
29.0,5,0
29.0,6,1
29.0,7,1
29.0,9,1
29.0,10,0
29.0,13,0
29.0,17,1
29.0,22,1
29.0,23,0
29.0,25,1
29.0,28,1
29.0,29,0
29.0,34,1
29.0,35,0
29.0,40,0
29.0,43,0
