worker,task,answer
6.0,3,0
6.0,7,1
6.0,8,1
6.0,12,0
6.0,15,0
6.0,18,1
6.0,21,1
6.0,25,1
6.0,27,0
6.0,28,0
6.0,30,0
6.0,34,0
6.0,35,0
6.0,42,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,49,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,7,0
11.0,16,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,30,0
11.0,33,1
11.0,36,1
11.0,38,0
11.0,40,0
11.0,47,1
11.0,48,1
12.0,2,1
12.0,4,1
12.0,7,1
12.0,8,1
12.0,16,0
12.0,17,0
12.0,19,1
12.0,22,0
12.0,29,0
12.0,30,1
12.0,34,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,44,1
12.0,49,1
13.0,1,0
13.0,8,0
13.0,9,0
13.0,13,1
13.0,16,1
13.0,17,1
13.0,22,1
13.0,23,0
13.0,25,1
13.0,29,0
13.0,31,1
13.0,33,0
13.0,41,0
13.0,47,1
13.0,48,1
13.0,49,1
16.0,6,1
16.0,16,0
16.0,20,0
16.0,22,1
16.0,27,0
16.0,29,1
16.0,31,0
16.0,32,1
16.0,34,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,45,1
16.0,46,1
16.0,47,0
17.0,4,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,26,1
17.0,28,0
17.0,32,1
17.0,41,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,48,1
26.0,3,1
26.0,4,1
26.0,6,0
26.0,18,0
26.0,23,1
26.0,26,0
26.0,33,0
26.0,37,0
26.0,39,0
26.0,41,1
26.0,44,0
26.0,48,1
31.0,5,0
31.0,10,0
31.0,19,1
31.0,23,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,31,0
31.0,32,0
31.0,44,1
31.0,48,1
40.0,5,1
40.0,19,1
40.0,21,1
40.0,23,1
40.0,26,1
40.0,29,0
40.0,30,0
40.0,39,0
40.0,41,0
40.0,43,0
40.0,46,0
40.0,48,0
46.0,5,0
46.0,8,0
46.0,9,0
46.0,18,0
46.0,19,0
46.0,22,0
46.0,25,0
46.0,27,0
46.0,28,1
46.0,31,1
46.0,33,1
46.0,35,0
46.0,36,1
46.0,42,1
46.0,47,1
46.0,48,1
49.0,1,1
49.0,3,0
49.0,4,1
49.0,6,1
49.0,13,0
49.0,20,0
49.0,25,1
49.0,27,1
49.0,32,0
49.0,34,0
49.0,37,1
49.0,39,1
49.0,42,0
49.0,47,0
52.0,2,1
52.0,6,1
52.0,16,1
52.0,19,0
52.0,21,1
52.0,24,1
52.0,25,1
52.0,27,1
52.0,29,0
