worker,task,answer
1.0,6,0
1.0,7,0
1.0,9,0
1.0,12,0
1.0,18,1
1.0,20,1
1.0,23,0
1.0,24,0
1.0,29,0
1.0,30,0
1.0,32,0
1.0,33,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,1
2.0,7,1
2.0,13,0
2.0,17,1
2.0,20,0
2.0,21,1
2.0,25,0
2.0,27,0
2.0,30,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,36,0
2.0,38,0
2.0,40,1
2.0,44,0
2.0,46,0
2.0,47,0
4.0,7,1
4.0,11,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,25,0
4.0,29,1
4.0,31,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,40,1
4.0,47,0
4.0,49,1
15.0,2,0
15.0,4,1
15.0,8,1
15.0,9,0
15.0,11,0
15.0,16,0
15.0,18,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,30,1
15.0,31,1
15.0,34,1
15.0,39,1
15.0,40,0
15.0,46,0
15.0,48,0
20.0,0,1
20.0,9,1
20.0,16,0
20.0,27,1
20.0,36,1
20.0,37,1
20.0,44,1
20.0,47,1
20.0,48,1
24.0,0,0
24.0,8,1
24.0,10,1
24.0,12,0
24.0,15,1
24.0,19,0
24.0,21,0
24.0,22,0
24.0,25,0
24.0,28,0
24.0,33,0
24.0,39,1
24.0,44,1
24.0,45,0
24.0,46,0
24.0,49,1
26.0,1,1
26.0,5,0
26.0,7,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,16,0
26.0,18,1
26.0,23,1
26.0,24,0
26.0,26,0
26.0,32,1
26.0,39,0
26.0,41,1
31.0,6,1
31.0,7,1
31.0,10,1
31.0,11,0
31.0,17,1
31.0,19,0
31.0,20,0
31.0,23,1
31.0,27,0
31.0,37,1
31.0,38,0
31.0,40,0
31.0,41,0
31.0,45,1
31.0,47,0
31.0,48,0
36.0,1,1
36.0,5,0
36.0,10,0
36.0,11,0
36.0,17,1
36.0,20,1
36.0,21,0
36.0,23,1
36.0,27,0
36.0,29,0
36.0,32,0
36.0,43,0
36.0,46,0
36.0,47,0
36.0,48,1
41.0,1,1
41.0,9,0
41.0,11,0
41.0,14,0
41.0,23,1
41.0,25,1
41.0,32,1
41.0,35,1
41.0,37,0
41.0,38,0
41.0,41,1
41.0,43,0
41.0,44,1
41.0,46,1
41.0,47,1
42.0,5,1
42.0,6,1
42.0,12,1
42.0,15,1
42.0,17,0
42.0,18,0
42.0,20,0
42.0,36,0
42.0,42,0
42.0,45,0
42.0,46,0
42.0,48,1
45.0,2,0
45.0,3,1
45.0,5,1
45.0,6,0
45.0,8,1
45.0,10,1
45.0,12,1
45.0,13,1
45.0,16,1
45.0,18,1
45.0,39,1
45.0,41,1
45.0,43,0
45.0,44,1
45.0,45,1
45.0,48,1
51.0,9,0
51.0,19,0
51.0,29,0
51.0,31,0
51.0,32,0
51.0,34,1
51.0,37,1
51.0,38,0
51.0,39,1
51.0,40,1
51.0,41,1
51.0,43,0
56.0,1,0
56.0,3,1
56.0,11,0
56.0,13,1
56.0,16,0
56.0,17,1
56.0,19,1
56.0,21,0
56.0,23,0
56.0,27,1
56.0,28,1
56.0,31,0
56.0,36,0
56.0,40,1
56.0,41,0
56.0,43,1
56.0,45,1
57.0,6,1
57.0,13,0
57.0,18,0
57.0,19,0
57.0,20,1
57.0,21,1
57.0,27,1
57.0,30,0
57.0,33,0
57.0,34,0
57.0,39,1
57.0,40,1
57.0,41,0
57.0,43,0
57.0,45,0
57.0,46,0
57.0,47,1
57.0,48,1
59.0,4,0
59.0,5,0
59.0,7,1
59.0,10,0
59.0,11,1
59.0,12,0
59.0,18,1
59.0,19,1
59.0,21,0
59.0,26,0
59.0,28,0
59.0,32,0
59.0,45,1
59.0,46,1
61.0,2,1
61.0,3,0
61.0,9,0
61.0,11,0
61.0,13,1
61.0,21,1
61.0,22,0
61.0,26,1
61.0,28,1
61.0,29,0
61.0,30,0
61.0,31,0
61.0,33,0
61.0,38,1
61.0,40,1
61.0,43,0
61.0,45,1
62.0,5,1
62.0,8,1
62.0,12,1
62.0,13,0
62.0,16,1
62.0,25,1
62.0,26,0
62.0,27,1
62.0,28,0
62.0,32,1
62.0,33,1
62.0,34,0
62.0,45,1
62.0,48,0
63.0,0,0
63.0,1,1
63.0,2,1
63.0,6,1
63.0,8,1
63.0,10,1
63.0,15,1
63.0,18,1
63.0,19,1
63.0,22,0
63.0,23,1
63.0,24,1
63.0,31,0
63.0,37,0
63.0,38,0
63.0,43,0
63.0,44,1
65.0,7,1
65.0,8,1
65.0,10,0
65.0,13,1
65.0,16,1
65.0,18,0
65.0,19,0
65.0,22,1
65.0,23,0
65.0,29,1
65.0,31,0
65.0,32,1
65.0,34,0
65.0,41,0
65.0,43,0
65.0,45,0
65.0,48,1
70.0,2,1
70.0,5,1
70.0,6,1
70.0,9,1
70.0,17,0
70.0,23,1
70.0,24,1
70.0,26,1
70.0,28,1
70.0,29,1
70.0,31,0
70.0,32,1
70.0,33,0
70.0,40,1
70.0,41,1
70.0,42,1
70.0,44,1
70.0,46,1
71.0,4,0
71.0,5,1
71.0,6,1
71.0,7,0
71.0,11,0
71.0,16,0
71.0,17,0
71.0,20,1
71.0,22,1
71.0,23,1
71.0,24,0
71.0,28,1
71.0,36,1
71.0,37,0
71.0,39,1
71.0,40,0
71.0,42,1
71.0,47,0
71.0,48,1
71.0,49,1
73.0,0,1
73.0,2,0
73.0,4,1
73.0,5,1
73.0,9,0
73.0,12,0
73.0,14,0
73.0,22,0
73.0,28,1
73.0,30,0
73.0,31,1
73.0,34,0
73.0,36,1
73.0,49,0
80.0,0,1
80.0,4,1
80.0,6,1
80.0,9,0
80.0,11,0
80.0,12,0
80.0,19,1
80.0,20,1
80.0,23,1
80.0,26,1
80.0,27,0
80.0,31,1
80.0,40,0
80.0,41,0
80.0,46,0
84.0,2,1
84.0,8,0
84.0,11,0
84.0,12,1
84.0,13,1
84.0,16,1
84.0,18,0
84.0,33,0
84.0,35,1
84.0,39,1
84.0,43,0
84.0,44,0
84.0,45,1
89.0,0,0
89.0,8,1
89.0,13,1
89.0,14,1
89.0,18,0
89.0,20,0
89.0,23,0
89.0,26,0
89.0,30,0
89.0,33,0
89.0,34,1
89.0,36,1
89.0,45,1
95.0,2,0
95.0,12,1
95.0,19,1
95.0,20,1
95.0,28,1
95.0,32,0
95.0,33,1
95.0,34,0
95.0,38,1
95.0,39,0
95.0,40,0
95.0,42,1
95.0,45,1
96.0,0,1
96.0,1,1
96.0,3,0
96.0,11,1
96.0,12,1
96.0,13,0
96.0,18,1
96.0,24,0
96.0,29,0
96.0,31,0
96.0,34,0
96.0,39,0
